CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4586436000.0,72.21,-0.6399999856948853,12041169408.0,1787.771692532146,58.0,-0.004970609210431576,241664.0,376.4448218345642,5.02028973947688e-15,0.0,2.4945321083068848,-0.024945322424173355,0.07358643412590027,-0.024945320561528206,-1.862645149230957e-09,0.0,0.016165684908628464,0.38333722949028015,0.592663632221093,-0.20480798184871674,0.46035486459732056,-0.18864229321479797,0.6006264090538025,2.2911202907562256,0.9977169036865234,,,,,,,
4586436000.0,69.92,-1.0,12041169408.0,1767.7985311725554,59.0,-0.009413977153599262,245760.0,378.76182794570923,5.693362448155881e-15,0.0,2.4900126457214355,-0.024900123476982117,0.1026567816734314,-0.024900125339627266,1.862645149230957e-09,0.0,-0.014040172100067139,0.45295313000679016,0.5700916038497441,-0.25754934549331665,0.5216281414031982,-0.2715895175933838,0.6908206343650818,2.3170061111450195,0.9972050189971924,,,,,,,
4586436000.0,72.87,-0.8299999833106995,12041169408.0,1764.5574721155685,60.0,-0.004045666195452213,249856.0,381.0830898284912,5.054984208996416e-15,0.0,2.4718074798583984,-0.024718081578612328,0.06139792874455452,-0.02471807412803173,-7.450580596923828e-09,0.0,-0.013210751116275787,0.3502160310745239,0.6191603591977595,-0.09371134638786316,0.39958253502845764,-0.10692210495471954,0.5674988031387329,2.3212618827819824,0.9974582195281982,,,,,,,
4586436000.0,74.44,-0.8899999856948853,12041169408.0,1779.7521488754326,61.0,-0.009457355365157127,253952.0,383.3845338821411,5.594483210025203e-15,0.0,2.4644689559936523,-0.02464468590915203,0.08348337560892105,-0.02464468963444233,3.725290298461914e-09,0.0,-0.049842555075883865,0.4056139290332794,0.6477313558976897,-0.1716802418231964,0.45487871766090393,-0.22152279317378998,0.683401346206665,2.3014440536499023,0.9977405071258545,,,,,,,
4586436000.0,72.53,-1.0700000524520874,12041169408.0,1805.6981650582552,62.0,-0.007043191231787205,258048.0,385.6529085636139,5.5268289944621074e-15,0.0,2.4429261684417725,-0.02442925050854683,0.07471437007188797,-0.024429261684417725,1.1175870895385742e-08,0.0,-0.022911574691534042,0.38592764735221863,0.6826190094997717,-0.23626667261123657,0.5070917010307312,-0.2591782212257385,0.685039222240448,2.2683746814727783,0.9972541332244873,,,,,,,
4633204000.0,71.4,-1.2000000476837158,12041169408.0,1791.8526389194399,63.0,-0.01017800997942686,262144.0,387.9388108253479,5.1035564663237665e-15,0.0,2.4600610733032227,-0.02460060454905033,0.08029142022132874,-0.02460061013698578,5.587935447692871e-09,0.0,-0.04230765625834465,0.39853695034980774,0.6577752612899117,-0.18973225355148315,0.4976857006549835,-0.2320399284362793,0.6812600493431091,2.285902261734009,0.997614860534668,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003703565336763859,0.11082842200994492,0.09548910707235336,0.003703565336763859,0.11082842200994492,0.09548910707235336,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023172030225396,0.08461187779903412,0.08648256212472916,0.003023172030225396,0.08461187779903412,0.08648256212472916,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002261073561385274,0.07495566457509995,0.0786786749958992,0.002261073561385274,0.07495566457509995,0.0786786749958992,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023817908950150013,0.07083272188901901,0.07392098009586334,0.0023817908950150013,0.07083272188901901,0.07392098009586334,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002345009706914425,0.06776000559329987,0.06928654760122299,0.002345009706914425,0.06776000559329987,0.06928654760122299,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017495661741122603,0.061277538537979126,0.06434496492147446,0.0017495661741122603,0.061277538537979126,0.06434496492147446,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.53
4635380000.0,73.73,-1.3799999952316284,11990521856.0,16.960123947346048,64.0,-0.011683836579322815,266240.0,629.4464797973633,5.691627724679904e-15,0.0,2.4748644828796387,-0.024748636409640312,0.07792931795120239,-0.02474864386022091,7.450580596923828e-09,0.0,-0.03380231559276581,0.3933876156806946,0.7918027026692857,-0.36138832569122314,0.6326976418495178,-0.39519065618515015,0.8621507287025452,241.50766897201538,0.9973716735839844,,,,,,,
4635380000.0,73.22,-1.3600000143051147,12041169408.0,1766.6087613561776,65.0,-0.008973930962383747,270336.0,631.7650463581085,5.381112222480056e-15,0.0,2.473148822784424,-0.02473149448633194,0.06855344772338867,-0.024731487035751343,-7.450580596923828e-09,0.0,-0.015120141208171844,0.37001579999923706,0.7990660341691496,-0.40067610144615173,0.6217681765556335,-0.4157962501049042,0.8254554271697998,2.3185665607452393,0.9973852634429932,,,,,,,
4635380000.0,72.95,-0.9800000190734863,12041169408.0,1722.916181595545,66.0,-0.0073577240109443665,274432.0,634.142410993576,5.6968318951078345e-15,0.0,2.473017692565918,-0.024730173870921135,0.0727623924612999,-0.024730175733566284,2.3283064365386963e-09,0.0,0.01626472920179367,0.38117673993110657,0.7680480102586237,-0.4537990391254425,0.6523506045341492,-0.43753427267074585,0.7914569973945618,2.3773646354675293,0.9973499774932861,,,,,,,
4635380000.0,73.62,-1.1799999475479126,12041169408.0,1774.968923239655,67.0,-0.011594202369451523,278528.0,636.4500570297241,5.2562121322097255e-15,0.0,2.4031598567962646,-0.024031585082411766,0.08664117753505707,-0.02403159812092781,1.30385160446167e-08,0.0,0.050563961267471313,0.4132400155067444,0.7539809371729397,-0.4793437719345093,0.7491492629051208,-0.4287797808647156,0.8331400156021118,2.3076460361480713,0.9971060752868652,,,,,,,
4635380000.0,72.46,-1.25,12041169408.0,1740.265272336875,68.0,-0.006565463729202747,282624.0,638.8037211894989,5.297845495633169e-15,0.0,2.3853979110717773,-0.023853987455368042,0.060056138783693314,-0.023853978142142296,-9.313225746154785e-09,0.0,0.05635868012905121,0.3420007824897766,0.8112645513469929,-0.46286505460739136,0.6975545883178711,-0.40650635957717896,0.7872276306152344,2.3536641597747803,0.997473955154419,,,,,,,
4635380000.0,74.68,-0.7400000095367432,12041169408.0,1731.849856949927,69.0,-0.0074007767252624035,286720.0,641.1688222885132,6.369904603786836e-15,0.0,2.288839817047119,-0.022888390347361565,0.07557214051485062,-0.02288839779794216,7.450580596923828e-09,0.0,0.08191816508769989,0.38009074330329895,0.7927258808505264,-0.5069466829299927,0.7781869769096375,-0.42502856254577637,0.8348621129989624,2.3651010990142822,0.9976317882537842,,,,,,,
4635380000.0,73.39,-0.5600000023841858,12041169408.0,1680.3527304374838,70.0,-0.0027457585092633963,290816.0,643.6064057350159,6.085409953726639e-15,0.0,2.2442855834960938,-0.022442851215600967,0.04716839641332626,-0.022442854940891266,3.259629011154175e-09,0.0,0.10628234595060349,0.28820329904556274,0.818306854710331,-0.34344932436943054,0.6331197619438171,-0.23716695606708527,0.676129162311554,2.4375834465026855,0.997434139251709,,,,,,,
4635380000.0,70.72,-0.5699999928474426,12041169408.0,1724.7529517544374,71.0,-0.005226549226790667,294912.0,645.9812386035919,7.696968062909093e-15,0.0,2.1246049404144287,-0.021246090531349182,0.044502243399620056,-0.0212460495531559,-4.0978193283081055e-08,0.0,0.08477278053760529,0.2860734760761261,0.9042283977512299,-0.5312526226043701,0.9124940037727356,-0.44647979736328125,0.9243984818458557,2.37483286857605,0.9974298477172852,,,,,,,
4635380000.0,71.16,-0.8199999928474426,12041169408.0,1789.9422383950327,72.0,-0.007303128484636545,299008.0,648.2695806026459,6.395925455926488e-15,0.0,2.209202289581299,-0.022092027589678764,0.0548706129193306,-0.022092022001743317,-5.587935447692871e-09,0.0,0.04520349204540253,0.3282136023044586,0.8610134200644004,-0.49091362953186035,0.7849778532981873,-0.44571012258529663,0.8803799748420715,2.288341999053955,0.9972467422485352,,,,,,,
4635380000.0,69.18,-1.25,12041169408.0,1814.380413836076,73.0,-0.011727171950042248,303104.0,650.5271005630493,6.5780714209040525e-15,0.0,2.221966505050659,-0.022219670936465263,0.05681975185871124,-0.022219665348529816,-5.587935447692871e-09,0.0,0.029352258890867233,0.3358652889728546,0.8444805933007689,-0.46964865922927856,0.7843829393386841,-0.4402964115142822,0.851672887802124,2.2575199604034424,0.9975340366363525,,,,,,,
4635380000.0,70.46,-1.1200000047683716,12041169408.0,1747.6076446514915,74.0,-0.008157234638929367,307200.0,652.8708760738373,6.229392002232714e-15,0.0,2.2887682914733887,-0.022887669503688812,0.05070537328720093,-0.022887682542204857,1.30385160446167e-08,0.0,0.017949089407920837,0.31798312067985535,0.8133718848781679,-0.30081772804260254,0.6390329599380493,-0.2828686237335205,0.7360638380050659,2.343775510787964,0.9980988502502441,,,,,,,
4635380000.0,71.81,-0.9399999976158142,12041169408.0,1762.0237688354903,75.0,-0.007888488471508026,311296.0,655.1954758167267,6.01428629121159e-15,0.0,2.2996766567230225,-0.022996770218014717,0.06869423389434814,-0.02299676649272442,-3.725290298461914e-09,0.0,0.011451324447989464,0.37052780389785767,0.7699681047814111,-0.2623860836029053,0.6251002550125122,-0.25093474984169006,0.7725503444671631,2.3245997428894043,0.9974746704101562,,,,,,,
4635380000.0,71.76,-1.0299999713897705,12041169408.0,1770.9679025601504,76.0,-0.006242871750146151,315392.0,657.508335351944,6.062858548538941e-15,0.0,2.317387342453003,-0.02317386493086815,0.03757505491375923,-0.023173872381448746,7.450580596923828e-09,0.0,-0.008433046750724316,0.2740389108657837,0.8470383101603132,-0.2042846977710724,0.5925205945968628,-0.21271774172782898,0.7006819248199463,2.312859535217285,0.9974825382232666,,,,,,,
4635380000.0,72.05,-0.7200000286102295,12041169408.0,1707.9138135192447,77.0,-0.006813548505306244,319488.0,659.9065828323364,5.856426454897701e-15,0.0,2.3455045223236084,-0.02345503680408001,0.04290717840194702,-0.023455044254660606,7.450580596923828e-09,0.0,-0.014265789650380611,0.29262903332710266,0.7762455690506591,-0.14324508607387543,0.518917977809906,-0.1575108766555786,0.6186308860778809,2.398247480392456,0.997401237487793,,,,,,,
4635380000.0,73.87,-0.8299999833106995,12041169408.0,1698.4038129159353,78.0,-0.008077170699834824,323584.0,662.3182590007782,5.950101522600448e-15,0.0,2.3411946296691895,-0.023411938920617104,0.062463052570819855,-0.0234119463711977,7.450580596923828e-09,0.0,-0.04493342339992523,0.35062387585639954,0.7784337553021979,-0.14961740374565125,0.6219056248664856,-0.19455081224441528,0.7448857426643372,2.4116761684417725,0.9975330829620361,,,,,,,
4635380000.0,74.74,-0.5899999737739563,12041169408.0,1736.6556189728342,79.0,-0.00013968534767627716,327680.0,664.6768152713776,6.01428629121159e-15,0.0,2.4063472747802734,-0.024063482880592346,0.028104562312364578,-0.02406347170472145,-1.1175870895385742e-08,0.0,0.024014189839363098,0.235894113779068,0.7811564829310873,-0.014248371124267578,0.46125954389572144,0.009765819646418095,0.5042550563812256,2.3585562705993652,0.9976568222045898,,,,,,,
4635380000.0,71.23,-0.3499999940395355,12041169408.0,1762.612567112908,80.0,-0.005595186725258827,331776.0,667.0006384849548,5.7141791298676026e-15,0.0,2.3770151138305664,-0.023770151659846306,0.059528648853302,-0.023770149797201157,-1.862645149230957e-09,0.0,0.0042908890172839165,0.3450622260570526,0.7508967727781143,-0.13713563978672028,0.5645440220832825,-0.1328447461128235,0.6913655996322632,2.3238232135772705,0.9972913265228271,,,,,,,
4635380000.0,70.88,-1.0499999523162842,12041169408.0,1789.4397858822126,81.0,-0.008258453570306301,335872.0,669.2896230220795,5.629177679544739e-15,0.0,2.393223762512207,-0.023932233452796936,0.06144081801176071,-0.023932237178087234,3.725290298461914e-09,0.0,-0.020113814622163773,0.350009948015213,0.7925708138652854,-0.2332427203655243,0.6445912718772888,-0.25335654616355896,0.7685028314590454,2.288984537124634,0.9977383613586426,,,,,,,
4635380000.0,69.79,-1.2400000095367432,12041169408.0,1748.1228074781152,82.0,-0.009247181005775928,339968.0,671.6327078342438,6.8296063249206895e-15,0.0,2.3768396377563477,-0.023768393322825432,0.06826517730951309,-0.02376839518547058,1.862645149230957e-09,0.0,-0.02587088942527771,0.3686383366584778,0.7456761814769771,-0.19330573081970215,0.6358538269996643,-0.21917663514614105,0.7309825420379639,2.3430848121643066,0.9974064826965332,,,,,,,
4635380000.0,68.29,-1.0800000429153442,12041169408.0,1723.2530072649008,83.0,-0.008972622454166412,344064.0,674.0096077919006,6.390721285498557e-15,0.0,2.363424062728882,-0.023634232580661774,0.08702994138002396,-0.02363424003124237,7.450580596923828e-09,0.0,-0.053662821650505066,0.4137897789478302,0.752392365485187,-0.22571298480033875,0.6946209073066711,-0.279375821352005,0.8315679430961609,2.3768999576568604,0.9981236457824707,,,,,,,
4635380000.0,70.87,-0.8799999952316284,12041169408.0,1767.140823989685,84.0,-0.005901063792407513,348160.0,676.3274762630463,6.774095173689432e-15,0.0,2.3876423835754395,-0.023876424878835678,0.04998274892568588,-0.02387642301619053,-9.313225746154785e-10,0.0,0.029300455003976822,0.3148510456085205,0.8151194603957546,-0.1992565393447876,0.6999889612197876,-0.1699560582637787,0.7322503328323364,2.31786847114563,0.9975123405456543,,,,,,,
4635380000.0,71.93,-0.5799999833106995,12041169408.0,1724.828104109329,85.0,-0.005207792390137911,352256.0,678.702205657959,7.488801245791876e-15,0.0,2.3441519737243652,-0.023441528901457787,0.045505672693252563,-0.02344151958823204,-9.313225746154785e-09,0.0,0.0217383224517107,0.3009333908557892,0.8700496162436446,-0.268610417842865,0.7805026173591614,-0.24687206745147705,0.8347983956336975,2.3747293949127197,0.9973733425140381,,,,,,,
4635380000.0,71.99,-0.6899999976158142,12041169408.0,1722.8310023292493,86.0,-0.005494231358170509,356352.0,681.079687833786,7.249409406107077e-15,0.0,2.365583896636963,-0.023655839264392853,0.0719449371099472,-0.023655839264392853,-4.656612873077393e-10,0.0,0.042001403868198395,0.3770417273044586,0.7435340936405581,-0.18737156689167023,0.7144309282302856,-0.14537015557289124,0.7445167899131775,2.3774821758270264,0.9976925849914551,,,,,,,
4635380000.0,71.17,-0.8100000023841858,12041169408.0,1776.338574778323,87.0,-0.009022350423038006,360448.0,683.3855545520782,7.308390004290288e-15,0.0,2.3390703201293945,-0.023390699177980423,0.07488395273685455,-0.02339070290327072,3.725290298461914e-09,0.0,0.025396175682544708,0.3862115144729614,0.8207542261666316,-0.40513405203819275,0.8603775501251221,-0.37973788380622864,0.9122224450111389,2.3058667182922363,0.9979760646820068,,,,,,,
4635380000.0,71.69,-1.1100000143051147,12041169408.0,1771.719083240802,88.0,-0.005927713122218847,364544.0,685.6974334716797,7.585945760446577e-15,0.0,2.311511993408203,-0.023115133866667747,0.05847650021314621,-0.023115118965506554,-1.4901161193847656e-08,0.0,0.04495043307542801,0.3390582799911499,0.8077973042687824,-0.2659814953804016,0.7552075982093811,-0.2210310697555542,0.7733830809593201,2.3118789196014404,0.9974555969238281,,,,,,,
4635380000.0,73.39,-0.7300000190734863,12041169408.0,1775.0470483005552,89.0,-0.0048116291873157024,368640.0,688.0049779415131,7.134917656692608e-15,0.0,2.3521997928619385,-0.02352200262248516,0.05593298748135567,-0.023521997034549713,-5.587935447692871e-09,0.0,0.03181249648332596,0.3329879939556122,0.7603483837667273,-0.20577478408813477,0.6409521698951721,-0.1739622801542282,0.6802027821540833,2.307544469833374,0.9974291324615479,,,,,,,
4635380000.0,72.95,-0.38999998569488525,12041169408.0,1736.9124905887036,90.0,-0.004249049350619316,372736.0,690.3631854057312,6.8382799423005736e-15,0.0,2.4154322147369385,-0.02415432408452034,0.06134306266903877,-0.02415432222187519,-9.313225746154785e-10,0.0,-0.003189648734405637,0.3502940535545349,0.8116905026691879,-0.20722448825836182,0.6594672799110413,-0.2104141265153885,0.8072287440299988,2.3582074642181396,0.997286319732666,,,,,,,
4635380000.0,73.6,-0.41999998688697815,12041169408.0,1748.3348646475247,91.0,-0.0019866107031702995,376832.0,692.7059860229492,7.539108226595204e-15,0.0,2.3574156761169434,-0.023574160411953926,0.04938911646604538,-0.023574156686663628,-3.725290298461914e-09,0.0,0.018119968473911285,0.31380558013916016,0.7802435413464294,-0.1554730087518692,0.5907540321350098,-0.1373530626296997,0.6694063544273376,2.3428006172180176,0.9975242614746094,,,,,,,
4635380000.0,74.15,-0.6899999976158142,12041169408.0,1741.8628060690694,92.0,-0.006254339125007391,380928.0,695.0574915409088,7.351758091189708e-15,0.0,2.3490450382232666,-0.02349044941365719,0.04433654248714447,-0.02349044941365719,0.0,0.0,-0.021897148340940475,0.2970103323459625,0.8490805969286694,-0.15494582056999207,0.6402587294578552,-0.17684297263622284,0.7645378708839417,2.3515055179595947,0.9974641799926758,,,,,,,
4635380000.0,75.97,-0.550000011920929,12041169408.0,1782.4641731829647,93.0,-0.003987164236605167,385024.0,697.3554339408875,7.058589823749628e-15,0.0,2.417851448059082,-0.0241785179823637,0.043331973254680634,-0.024178514257073402,-3.725290298461914e-09,0.0,-0.005824171006679535,0.29436570405960083,0.7831046615503245,-0.08515816926956177,0.5066832304000854,-0.0909823328256607,0.6320655345916748,2.2979423999786377,0.9978852272033691,,,,,,,
4635380000.0,74.79,-0.6100000143051147,12041169408.0,1724.3511536378467,94.0,-0.006847626995295286,389120.0,699.7308201789856,6.643990912991171e-15,0.0,2.391815662384033,-0.023918161168694496,0.0603599026799202,-0.02391815558075905,-5.587935447692871e-09,0.0,-0.031745295971632004,0.34603652358055115,0.7827216894029271,-0.16431427001953125,0.6249971389770508,-0.19605958461761475,0.7423586249351501,2.3753862380981445,0.9975924491882324,,,,,,,
4635380000.0,70.3,-0.9200000166893005,12041169408.0,1705.8835043482984,95.0,-0.007281659636646509,393216.0,702.131922006607,6.3629657098829284e-15,0.0,2.384566068649292,-0.023845655843615532,0.04146425426006317,-0.02384565956890583,3.725290298461914e-09,0.0,-0.027887042611837387,0.28665465116500854,0.8563936795816669,-0.12804293632507324,0.6134347319602966,-0.15592999756336212,0.7564359307289124,2.40110182762146,0.9974398612976074,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005566456355154514,0.06917066127061844,0.05759534239768982,0.005566456355154514,0.06917066127061844,0.05759534239768982,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027844009455293417,0.05047501251101494,0.05059513822197914,0.0027844009455293417,0.05047501251101494,0.05059513822197914,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002978796372190118,0.047793373465538025,0.04936575889587402,0.002978796372190118,0.047793373465538025,0.04936575889587402,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685667248442769,0.04497642442584038,0.045984357595443726,0.002685667248442769,0.04497642442584038,0.045984357595443726,
