CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4586620000.0,114.51,-2.4000000953674316,12041169408.0,1745.8902603073095,58.0,-0.008743259124457836,241664.0,385.39988827705383,0.0,0.0,0.00025388880749233067,-2.533300175855402e-06,0.10841591656208038,-2.5388881113030948e-06,5.587935447692871e-09,0.0,-0.042262692004442215,0.4637868106365204,0.7003368236239214,-0.5769644975662231,0.7159113883972168,-0.6192272305488586,0.8472307920455933,2.346081018447876,0.9977121353149414,,,,,,,
4586620000.0,112.26,-2.1500000953674316,12041169408.0,1750.4639767461622,59.0,-0.007758205756545067,245760.0,387.73983931541443,0.0,0.0,0.00042149293585680425,-4.200027888145996e-06,0.08155801892280579,-4.214929049339844e-06,1.4901161193847656e-08,0.0,-0.022663427516818047,0.40328913927078247,0.7385922522181214,-0.43778127431869507,0.6456027030944824,-0.46044468879699707,0.78878253698349,2.3399510383605957,0.9975714683532715,,,,,,,
4586620000.0,109.58,-1.8300000429153442,12041169408.0,1694.0294457690998,60.0,-0.010781874880194664,249856.0,390.15774297714233,0.0,0.0,0.00036089186323806643,-3.5926204873248935e-06,0.10548042505979538,-3.6089186323806643e-06,1.6298145055770874e-08,0.0,-0.03565443679690361,0.45797470211982727,0.5501423951592763,-0.45559340715408325,0.5504000186920166,-0.49124786257743835,0.6828163266181946,2.4179036617279053,0.9975695610046387,,,,,,,
4586620000.0,109.52,-2.059999942779541,12041169408.0,1701.0894862066634,61.0,-0.011779743246734142,253952.0,392.56561160087585,0.0,0.0,0.0007351081585511565,-7.358532002399443e-06,0.11575233191251755,-7.351081421802519e-06,-7.450580596923828e-09,0.0,-0.0864526629447937,0.47337648272514343,0.6271666796316728,-0.5671720504760742,0.6109989285469055,-0.6536246538162231,0.7752634882926941,2.4078686237335205,0.9979002475738525,,,,,,,
4586620000.0,119.01,-2.509999990463257,12041169408.0,1712.8261731403281,62.0,-0.010633181780576706,258048.0,394.9569809436798,0.0,0.0,0.0009300378733314574,-9.307828804594465e-06,0.1147884875535965,-9.30037822399754e-06,-7.450580596923828e-09,0.0,-0.05826329439878464,0.47564440965652466,0.6491775069655116,-0.6131642460823059,0.5981960296630859,-0.6714276075363159,0.8030428886413574,2.391369342803955,0.9975948333740234,,,,,,,
4633036000.0,119.86,-2.4800000190734863,12041169408.0,1686.0798799674715,63.0,-0.012374300509691238,262144.0,397.38628458976746,2.7755575615628914e-17,0.0,0.0015695784240961075,-1.570323365740478e-05,0.1508800983428955,-1.5695783076807857e-05,-7.450580596923828e-09,0.0,-0.06785237044095993,0.5451869964599609,0.6816661238801559,-0.807876706123352,0.8388739228248596,-0.8757291436195374,0.9662823677062988,2.4293036460876465,0.9980511665344238,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,9.029772627400234e-05,0.2431982308626175,0.11162649840116501,9.029772627400234e-05,0.2431982308626175,0.11162649840116501,
,,,,,,,,,,,,,,,,,,,,,,,,,,3.487272624624893e-05,0.15084576606750488,0.0806487649679184,3.487272624624893e-05,0.15084576606750488,0.0806487649679184,
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7520690966630355e-05,0.11948875337839127,0.06466943025588989,3.7520690966630355e-05,0.11948875337839127,0.06466943025588989,
,,,,,,,,,,,,,,,,,,,,,,,,,,3.439594729570672e-05,0.09423011541366577,0.055495910346508026,3.439594729570672e-05,0.09423011541366577,0.055495910346508026,
,,,,,,,,,,,,,,,,,,,,,,,,,,3.143436697428115e-05,0.07606439292430878,0.04845959320664406,3.143436697428115e-05,0.07606439292430878,0.04845959320664406,
,,,,,,,,,,,,,,,,,,,,,,,,,,3.641767398221418e-05,0.07092028856277466,0.04983522742986679,3.641767398221418e-05,0.07092028856277466,0.04983522742986679,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75
4635592000.0,122.61,-2.640000104904175,11990521856.0,16.79914235872558,64.0,-0.009883142076432705,266240.0,641.2082555294037,0.0,0.0,0.0006921427557244897,-6.903732355567627e-06,0.06094680353999138,-6.921427484485321e-06,1.7695128917694092e-08,0.0,0.07375191152095795,0.34129562973976135,0.8644125472632792,-0.8421226739883423,0.78628009557724,-0.7683707475662231,0.926874577999115,243.82197093963623,0.9977931976318359,,,,,,,
4635592000.0,118.42,-2.630000114440918,12041169408.0,1686.7740087549932,65.0,-0.010762342251837254,270336.0,643.6365594863892,0.0,0.0,0.0003243667015340179,-3.236216343793785e-06,0.07804249227046967,-3.243666924390709e-06,7.450580596923828e-09,0.0,0.032509420067071915,0.39378416538238525,0.8604683341664111,-1.0019011497497559,0.8841493129730225,-0.9693917036056519,1.0541973114013672,2.4283039569854736,0.9981274604797363,,,,,,,
4635592000.0,121.93,-2.4000000953674316,12041169408.0,1701.6279775125872,66.0,-0.005888361018151045,274432.0,646.0436661243439,0.0,0.0,0.00038680731086060405,-3.853172074741451e-06,0.059325266629457474,-3.868073235935299e-06,1.4901161193847656e-08,0.0,0.11012595146894455,0.3264181613922119,0.8675145139157713,-0.8608728647232056,0.7911030650138855,-0.7507469654083252,0.8967887759208679,2.407106637954712,0.997812032699585,,,,,,,
4635592000.0,121.04,-2.119999885559082,12041169408.0,1733.0575871781007,67.0,-0.009906737133860588,278528.0,648.4071190357208,0.0,0.0,0.0006185207748785615,-6.1796195041097235e-06,0.07485292851924896,-6.185207439557416e-06,5.587935447692871e-09,0.0,0.053629450500011444,0.3832304775714874,0.8451331624290649,-0.9308788776397705,0.8051524758338928,-0.8772493600845337,0.9738247990608215,2.363452911376953,0.9978914260864258,,,,,,,
4635592000.0,117.39,-1.9800000190734863,12041169408.0,1690.617677874655,68.0,-0.008905453607439995,282624.0,650.8299021720886,0.0,0.0,0.00030999694718047976,-3.0981068448454607e-06,0.07434683293104172,-3.0999694899946917e-06,1.862645149230957e-09,0.0,0.043285708874464035,0.38321778178215027,0.8453432504979244,-0.9725819826126099,0.8209551572799683,-0.9292961955070496,0.9744536876678467,2.422783136367798,0.9982538223266602,,,,,,,
4635592000.0,105.54,-1.850000023841858,12041169408.0,1660.6151556935224,69.0,-0.01153573952615261,286720.0,653.2964580059052,0.0,0.0,0.0004308244097046554,-4.324542260292219e-06,0.08937106281518936,-4.308244115236448e-06,-1.6298145055770874e-08,0.0,0.019305123016238213,0.4223896265029907,0.8846868161636074,-1.0553264617919922,1.080735683441162,-1.03602135181427,1.2438665628433228,2.4665558338165283,0.9978711605072021,,,,,,,
4635592000.0,111.63,-2.369999885559082,12041169408.0,1739.3987429862868,70.0,-0.009271764196455479,290816.0,655.651294708252,0.0,0.0,0.0011839705985039473,-1.183598033094313e-05,0.08046641945838928,-1.1839705621241592e-05,3.725290298461914e-09,0.0,0.0331294909119606,0.39984285831451416,0.8864128697427952,-0.9704983830451965,1.0289767980575562,-0.9373688697814941,1.1863826513290405,2.3548367023468018,0.9975898265838623,,,,,,,
4635592000.0,117.67,-2.450000047683716,12041169408.0,1708.5181400162162,71.0,-0.009650148451328278,294912.0,658.04869389534,0.0,0.0,0.0004199703107587993,-4.1922526179405395e-06,0.09694543480873108,-4.199703198537463e-06,7.450580596923828e-09,0.0,0.03504052758216858,0.4389875531196594,0.8607787518934967,-1.0643210411071777,1.0331224203109741,-1.0292805433273315,1.1765202283859253,2.3973991870880127,0.997795581817627,,,,,,,
4635592000.0,116.31,-2.5299999713897705,12041169408.0,1702.3218126159456,72.0,-0.013533800840377808,299008.0,660.4548194408417,0.0,0.0,0.0007034547161310911,-7.043860023259185e-06,0.07558633387088776,-7.0345467975130305e-06,-9.313225746154785e-09,0.0,0.014611629769206047,0.3885820806026459,0.8987155746184452,-1.062504768371582,1.0765604972839355,-1.0478930473327637,1.2209880352020264,2.406125545501709,0.9979085922241211,,,,,,,
4635592000.0,107.94,-2.5799999237060547,12041169408.0,1665.419290820678,73.0,-0.01127270981669426,303104.0,662.9142601490021,0.0,0.0,0.0023500300012528896,-2.3504024284193292e-05,0.09055212885141373,-2.350029899389483e-05,-3.725290298461914e-09,0.0,-0.004312146455049515,0.4255935847759247,0.8678867404579342,-0.9856466054916382,1.0629240274429321,-0.9899587631225586,1.1709054708480835,2.4594407081604004,0.9979362487792969,,,,,,,
4635592000.0,108.17,-2.630000114440918,12041169408.0,1669.043713636939,74.0,-0.013287978246808052,307200.0,665.368360042572,0.0,0.0,0.0007818785961717367,-7.820648534107022e-06,0.09990014135837555,-7.818785888957791e-06,-1.862645149230957e-09,0.0,-0.06192966178059578,0.44273340702056885,0.8494702346139795,-1.0738706588745117,1.01645028591156,-1.1358002424240112,1.1411194801330566,2.4540998935699463,0.997795581817627,,,,,,,
4635592000.0,109.96,-2.4000000953674316,12041169408.0,1711.804565032927,75.0,-0.007662059739232063,311296.0,667.7611565589905,0.0,0.0,0.0014993601944297552,-1.4991738680691924e-05,0.0890454575419426,-1.4993601325841155e-05,1.862645149230957e-09,0.0,0.07728947699069977,0.414920836687088,0.863339738893606,-0.9032045006752014,1.0789614915847778,-0.8259149789810181,1.1223907470703125,2.392796516418457,0.9984676837921143,,,,,,,
4635592000.0,110.37,-2.3299999237060547,12041169408.0,1704.3003638976832,76.0,-0.011300645768642426,315392.0,670.1644887924194,0.0,0.0,0.0024463078007102013,-2.4455626771668904e-05,0.07711964845657349,-2.4463077352265827e-05,7.450580596923828e-09,0.0,0.034715618938207626,0.39124351739883423,0.8863336378566021,-0.9383232593536377,1.0761924982070923,-0.9036076068878174,1.1604626178741455,2.403332233428955,0.9984934329986572,,,,,,,
4635592000.0,108.07,-1.8300000429153442,12041169408.0,1648.9561715054172,77.0,-0.0067966231144964695,319488.0,672.6484844684601,2.0816681711721685e-17,0.0,0.006947455927729607,-6.947921792743728e-05,0.06921768188476562,-6.94745613145642e-05,-4.6566128730773926e-09,0.0,0.03332404047250748,0.3706189692020416,0.8446410401098898,-0.7046175599098206,0.8482498526573181,-0.6712935566902161,0.9402849078178406,2.4839956760406494,0.9980323314666748,,,,,,,
4635592000.0,109.88,-1.940000057220459,12041169408.0,1667.2344672587303,78.0,-0.011721806600689888,323584.0,675.1052474975586,2.7755575615628914e-17,0.0,0.005366254597902298,-5.365695687942207e-05,0.08652888238430023,-5.366254481486976e-05,5.587935447692871e-09,0.0,-0.01723719947040081,0.4156956076622009,0.8841971963416857,-1.0238021612167358,1.1046233177185059,-1.0410394668579102,1.2215631008148193,2.4567630290985107,0.9981322288513184,,,,,,,
4635592000.0,109.22,-2.1500000953674316,12041169408.0,1594.9238686352028,79.0,-0.015963910147547722,327680.0,677.6733951568604,2.0122792321330962e-16,0.0,0.01075701043009758,-0.00010757196287158877,0.13545596599578857,-0.00010757010022643954,-1.862645149230957e-09,0.0,-0.03812877833843231,0.5191569328308105,0.887534016476319,-1.276838779449463,1.4225053787231445,-1.3149676322937012,1.5480610132217407,2.568147659301758,0.9982635974884033,,,,,,,
4635592000.0,118.34,-3.1700000762939453,12041169408.0,1748.5387869160263,80.0,-0.013437291607260704,331776.0,680.0159225463867,1.0269562977782698e-15,0.0,0.04174590855836868,-0.00041744697955437005,0.09048387408256531,-0.00041745908674784005,1.210719347000122e-08,0.0,0.04452066123485565,0.42311859130859375,0.8901893729460841,-1.020129680633545,1.2221816778182983,-0.9756090044975281,1.2768502235412598,2.342527389526367,0.9981706142425537,,,,,,,
4635592000.0,113.3,-3.059999942779541,12041169408.0,1678.9366976431868,81.0,-0.01445048488676548,335872.0,682.455561876297,6.730727086790012e-16,0.0,0.03627763316035271,-0.00036277726758271456,0.11694402992725372,-0.00036277633626013994,-9.313225746154785e-10,0.0,0.018524248152971268,0.483323872089386,0.8864612722402616,-1.20514976978302,1.3744443655014038,-1.1866254806518555,1.4343864917755127,2.4396393299102783,0.9980542659759521,,,,,,,
4635592000.0,109.96,-2.7300000190734863,12041169408.0,1652.5623071715402,82.0,-0.011186067014932632,339968.0,684.9341371059418,2.2898349882893854e-16,0.0,0.04153009504079819,-0.0004152953624725342,0.0753854513168335,-0.00041530095040798187,5.587935447692871e-09,0.0,0.04688546434044838,0.3854982852935791,0.8824159717221786,-0.7914727926254272,1.0840271711349487,-0.7445873022079468,1.1242121458053589,2.4785752296447754,0.9978489875793457,,,,,,,
4635592000.0,114.85,-2.680000066757202,12041169408.0,1709.809072586725,83.0,-0.009805502369999886,344064.0,687.3297262191772,1.3183898417423734e-16,0.0,0.005996214225888252,-5.997704283799976e-05,0.08959939330816269,-5.9962141676805913e-05,-1.4901161193847656e-08,0.0,0.05685535445809364,0.4195345342159271,0.8850185088101159,-0.9402313232421875,1.1714789867401123,-0.8833760023117065,1.2372394800186157,2.3955891132354736,0.9979832172393799,,,,,,,
4635592000.0,113.76,-2.190000057220459,12041169408.0,1707.506245067774,84.0,-0.010567734949290752,348160.0,689.7285461425781,1.5265566588595902e-16,0.0,0.005598739720880985,-5.598925781669095e-05,0.08894546329975128,-5.598739517154172e-05,-1.862645149230957e-09,0.0,0.025809209793806076,0.4210321605205536,0.8806893415625432,-0.7637010216712952,1.1379436254501343,-0.7378917932510376,1.218921184539795,2.398819923400879,0.9980432987213135,,,,,,,
4635592000.0,105.25,-2.200000047683716,12041169408.0,1650.0397658769755,85.0,-0.010438298806548119,352256.0,692.2109105587006,6.938893903907228e-18,0.0,0.002630391623824835,-2.630764174682554e-05,0.07173526287078857,-2.6303916456527077e-05,-3.725290298461914e-09,0.0,-0.050168152898550034,0.3754838705062866,0.9045381209988287,-0.7373968362808228,1.143070101737976,-0.7875649333000183,1.2152796983718872,2.4823644161224365,0.9978342056274414,,,,,,,
4635592000.0,107.62,-2.1700000762939453,12041169408.0,1664.846515972037,86.0,-0.0054140398278832436,356352.0,694.6711974143982,1.3877787807814457e-16,0.0,0.00258219288662076,-2.5829378500930034e-05,0.0522153414785862,-2.582192792033311e-05,-7.450580596923828e-09,0.0,0.0137200728058815,0.32290542125701904,0.8593566781187293,-0.41407275199890137,0.8073762655258179,-0.40035268664360046,0.8610250353813171,2.460286855697632,0.9980247020721436,,,,,,,
4635592000.0,109.59,-1.8200000524520874,12041169408.0,1691.504720495916,87.0,-0.009462172165513039,360448.0,697.092710018158,6.938893903907228e-18,0.0,0.0019699488766491413,-1.96994878933765e-05,0.060526296496391296,-1.96994878933765e-05,0.0,0.0,-0.018055932596325874,0.3474997282028198,0.8649079764028126,-0.39303162693977356,0.8681640625,-0.4110875427722931,0.9454522728919983,2.4215126037597656,0.9981069564819336,,,,,,,
4635592000.0,114.56,-1.6399999856948853,12041169408.0,1669.8673528143602,88.0,-0.006437607575207949,364544.0,699.5455994606018,2.7755575615628914e-17,0.0,0.0017388376872986555,-1.7388376363669522e-05,0.0507158599793911,-1.7388376363669522e-05,0.0,0.0,0.008318502455949783,0.3184136748313904,0.887612937158674,-0.41165998578071594,0.8724949955940247,-0.40334150195121765,0.9498030543327332,2.4528894424438477,0.9979798793792725,,,,,,,
4635592000.0,109.82,-1.7200000286102295,12041169408.0,1755.972465978541,89.0,-0.011493310332298279,368640.0,701.878210067749,0.0,0.0,0.002495937515050173,-2.493795363989193e-05,0.06395409256219864,-2.4959374059108086e-05,2.1420419216156006e-08,0.0,-0.08572617173194885,0.3472587764263153,0.8833936837624345,-0.5489416122436523,0.9288819432258606,-0.6346677541732788,1.016932487487793,2.332610607147217,0.9980669021606445,,,,,,,
4635592000.0,115.12,-2.200000047683716,12041169408.0,1616.7079269731798,90.0,-0.010237583890557289,372736.0,704.41175365448,4.85722573273506e-17,0.0,0.006597825791686773,-6.59801225992851e-05,0.08486796915531158,-6.597825995413586e-05,-1.862645149230957e-09,0.0,-0.06956823915243149,0.40612372756004333,0.8849415251849132,-0.7242498993873596,1.0684877634048462,-0.7938181161880493,1.197288990020752,2.533543586730957,0.9979298114776611,,,,,,,
4635592000.0,120.51,-2.4600000381469727,12041169408.0,1680.6221503186114,91.0,-0.012003084644675255,376832.0,706.8489463329315,6.938893903907228e-17,0.0,0.0031368588097393513,-3.136486338917166e-05,0.08258529007434845,-3.136858867947012e-05,3.725290298461914e-09,0.0,-0.0014468561857938766,0.40645888447761536,0.8964110530827563,-0.7134228944778442,1.1748141050338745,-0.7148697376251221,1.262873649597168,2.437192678451538,0.9981153011322021,,,,,,,
4635592000.0,118.92,-2.3299999237060547,12041169408.0,1695.330019421446,92.0,-0.007967203855514526,380928.0,709.264995098114,2.636779683484747e-16,0.0,0.0069447788409888744,-6.945151108084247e-05,0.06271827220916748,-6.9447785790544e-05,-3.725290298461914e-09,0.0,0.013661036267876625,0.3539498448371887,0.8532209090627771,-0.5906087160110474,0.8675447702407837,-0.5769476294517517,0.923867404460907,2.416048765182495,0.9980361461639404,,,,,,,
4635592000.0,110.15,-2.1700000762939453,12041169408.0,1685.773142269739,93.0,-0.011141225695610046,385024.0,711.6947407722473,1.734723475976807e-16,0.0,0.02045365422964096,-0.00020453467732295394,0.078168123960495,-0.00020453653996810317,1.862645149230957e-09,0.0,0.010601081885397434,0.39529991149902344,0.9160099265805342,-0.9047749042510986,1.272417664527893,-0.894173800945282,1.363994836807251,2.429745674133301,0.9979221820831299,,,,,,,
4635592000.0,107.96,-2.2200000286102295,12041169408.0,1698.024937237832,94.0,-0.010123169049620628,389120.0,714.1069550514221,1.960237527853792e-16,0.0,0.025086835026741028,-0.0002508553152438253,0.07711166143417358,-0.00025086835375986993,1.30385160446167e-08,0.0,-0.002424245700240135,0.3927532732486725,0.9183044460805909,-1.017932653427124,1.3017019033432007,-1.0203568935394287,1.374107003211975,2.4122142791748047,0.9977319240570068,,,,,,,
4635592000.0,109.56,-2.4600000381469727,12041169408.0,1711.4406578835953,95.0,-0.011397815309464931,393216.0,716.5002603530884,5.342948306008566e-16,0.0,0.03715919703245163,-0.00037158638588152826,0.085878387093544,-0.00037159197381697595,5.587935447692871e-09,0.0,0.01047450490295887,0.4143536686897278,0.9006776390366797,-1.011420488357544,1.2476824522018433,-1.000945806503296,1.3147635459899902,2.3933053016662598,0.9978499412536621,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717262366786599,0.1781434714794159,0.12043677270412445,0.002717262366786599,0.1781434714794159,0.12043677270412445,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013964584795758128,0.10298189520835876,0.07339446246623993,0.0013964584795758128,0.10298189520835876,0.07339446246623993,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001715154037810862,0.08792474865913391,0.07213935256004333,0.001715154037810862,0.08792474865913391,0.07213935256004333,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001500478247180581,0.07844801992177963,0.05811562016606331,0.001500478247180581,0.07844801992177963,0.05811562016606331,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009226758265867829,0.06777626276016235,0.05501769855618477,0.0009226758265867829,0.06777626276016235,0.05501769855618477,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009831037605181336,0.06353849172592163,0.048660293221473694,0.0009831037605181336,0.06353849172592163,0.048660293221473694,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.32
4635844000.0,106.37,-2.4800000190734863,11990521856.0,16.79561938989718,96.0,-0.013171819970011711,397312.0,960.3733742237091,5.290906601729262e-16,0.0,0.05745432525873184,-0.0005745395319536328,0.06447504460811615,-0.0005745432572439313,3.725290298461914e-09,0.0,-0.007035410031676292,0.35907110571861267,0.9079060398619523,-0.8479178547859192,1.0713757276535034,-0.8549532890319824,1.1832183599472046,243.87311387062073,0.9977824687957764,,,,,,,
