CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
5227800000.0,78.04,-1.2999999523162842,12041169408.0,2169.42631041671,58.0,-0.006230339873582125,241664.0,241.45329308509827,9.648531973383001e-15,0.0,2.5059752464294434,-0.02505975216627121,0.06415772438049316,-0.02505975216627121,0.0,0.0,0.01915186271071434,0.3577427864074707,0.6499354851769427,-0.22284328937530518,0.48611512780189514,-0.20369142293930054,0.6046399474143982,1.888056755065918,0.4901692867279053,,,,,,,
5227800000.0,79.87,-1.2000000476837158,12041169408.0,2258.94656603978,59.0,-0.008891293779015541,245760.0,243.26652765274048,1.0323339405537979e-14,0.0,2.4926462173461914,-0.024926459416747093,0.06962092965841293,-0.024926461279392242,1.862645149230957e-09,0.0,-0.007521084509789944,0.3731210231781006,0.646291417525805,-0.25309693813323975,0.4940120279788971,-0.26061803102493286,0.6273745894432068,1.813234567642212,0.4900643825531006,,,,,,,
5227800000.0,76.12,-1.309999942779541,12041169408.0,2189.442674780156,60.0,-0.008185645565390587,249856.0,245.1373233795166,9.981598880770548e-15,0.0,2.5106377601623535,-0.025106389075517654,0.062228910624980927,-0.02510637789964676,-1.1175870895385742e-08,0.0,-0.0006623268127441406,0.3528282642364502,0.6734774747415675,-0.21412092447280884,0.5149646997451782,-0.21478325128555298,0.6174570918083191,1.870795726776123,0.4899728298187256,,,,,,,
5227800000.0,78.05,-0.8999999761581421,12041169408.0,2200.129727193362,61.0,-0.004106269683688879,253952.0,246.99903178215027,1.0472525624471984e-14,0.0,2.4658732414245605,-0.024658720940351486,0.047432493418455124,-0.02465873211622238,1.1175870895385742e-08,0.0,0.035682760179042816,0.30596500635147095,0.6926242675917536,-0.2125615030527115,0.48815712332725525,-0.17687873542308807,0.5518702268600464,1.861708402633667,0.4900801181793213,,,,,,,
5227800000.0,78.29,-0.7599999904632568,12041169408.0,2201.715478011064,62.0,-0.0049638268537819386,258048.0,248.85939931869507,1.1634790353376445e-14,0.0,2.4165806770324707,-0.024165797978639603,0.07383933663368225,-0.0241658054292202,7.450580596923828e-09,0.0,-0.008494315668940544,0.38424286246299744,0.4376531174643765,-0.155483216047287,0.3721989393234253,-0.16397753357887268,0.512393593788147,1.8603675365447998,0.4903109073638916,,,,,,,
5274348000.0,79.79,-1.1799999475479126,12041169408.0,2210.351572603783,63.0,-0.010554620996117592,262144.0,250.7124981880188,1.186550857568136e-14,0.0,2.332396984100342,-0.023323969915509224,0.08878940343856812,-0.023323969915509224,0.0,0.0,-0.05543259531259537,0.4177902042865753,0.5997519927964173,-0.23614875972270966,0.4945724308490753,-0.2915813624858856,0.6603795886039734,1.8530988693237305,0.49041128158569336,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01797536015510559,0.11614268273115158,0.07021485269069672,0.01797536015510559,0.11614268273115158,0.07021485269069672,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705731920897961,0.07796847075223923,0.055870138108730316,0.005705731920897961,0.07796847075223923,0.055870138108730316,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004678013268858194,0.06437037885189056,0.04821142926812172,0.004678013268858194,0.06437037885189056,0.04821142926812172,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00423850491642952,0.05824905261397362,0.045826297253370285,0.00423850491642952,0.05824905261397362,0.045826297253370285,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004270488861948252,0.05294469743967056,0.04370611533522606,0.004270488861948252,0.05294469743967056,0.04370611533522606,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035075154155492783,0.047819823026657104,0.03997320309281349,0.0035075154155492783,0.047819823026657104,0.03997320309281349,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0
5276524000.0,82.06,-1.4500000476837158,11990521856.0,30.507199196246024,64.0,-0.006568647921085358,266240.0,384.97588872909546,1.1294784552084991e-14,0.0,2.2600717544555664,-0.022600717842578888,0.04503576084971428,-0.022600717842578888,0.0,0.0,0.007929559797048569,0.3000510334968567,0.7412480143068663,-0.2093713879585266,0.4391533136367798,-0.20144182443618774,0.5898659229278564,134.26339054107666,0.5111942291259766,,,,,,,
5276524000.0,78.64,-0.8700000047683716,12041169408.0,2271.8900767105956,65.0,-0.005006385501474142,270336.0,386.7787928581238,1.1745812655838961e-14,0.0,2.227316379547119,-0.02227315679192543,0.044205278158187866,-0.022273162379860878,6.05359673500061e-09,0.0,-0.004053084645420313,0.2973477840423584,0.5970778632889644,-0.1770479828119278,0.3176083564758301,-0.18110105395317078,0.4684402048587799,1.8029041290283203,0.48997974395751953,,,,,,,
5276524000.0,76.86,-0.8199999928474426,12041169408.0,2161.7169327142237,66.0,-0.005755179561674595,274432.0,388.6735830307007,1.1499481922250254e-14,0.0,2.231489658355713,-0.022314900532364845,0.04008251428604126,-0.022314896807074547,-3.725290298461914e-09,0.0,0.01763671636581421,0.2826189398765564,0.7653666795632051,-0.25152260065078735,0.43621253967285156,-0.23388589918613434,0.5834537744522095,1.8947901725769043,0.4902200698852539,,,,,,,
5276524000.0,75.79,-1.0700000524520874,12041169408.0,2211.91792305763,67.0,-0.007485163398087025,278528.0,390.52536964416504,1.1875916916537221e-14,0.0,2.180060386657715,-0.02180059626698494,0.044082559645175934,-0.021800603717565536,7.450580596923828e-09,0.0,0.0073799449019134045,0.296870619058609,0.8040386894978713,-0.3050526976585388,0.5167804956436157,-0.29767274856567383,0.6706286072731018,1.8517866134643555,0.490081787109375,,,,,,,
5276524000.0,73.81,-1.0199999809265137,12041169408.0,2188.772655370917,68.0,-0.009102502837777138,282624.0,392.39673805236816,1.214826850226558e-14,0.0,2.132941722869873,-0.021329423412680626,0.05071857571601868,-0.02132941596210003,-7.450580596923828e-09,0.0,0.01327994279563427,0.31825384497642517,0.8085698452997799,-0.34975647926330566,0.6062395572662354,-0.33647656440734863,0.7273920178413391,1.871368408203125,0.4904465675354004,,,,,,,
5276524000.0,72.86,-1.5399999618530273,12041169408.0,2193.80585870659,69.0,-0.01157098077237606,286720.0,394.2638130187988,1.3003487175922146e-14,0.0,2.120948314666748,-0.0212094783782959,0.062053121626377106,-0.021209482103586197,3.725290298461914e-09,0.0,0.02798839658498764,0.35121649503707886,0.81925835791181,-0.4528140425682068,0.7014323472976685,-0.42482566833496094,0.8261249661445618,1.867074966430664,0.4901549816131592,,,,,,,
5276524000.0,75.53,-1.3600000143051147,12041169408.0,2199.2341005236854,70.0,-0.007027427665889263,290816.0,396.12627959251404,1.2753686995381486e-14,0.0,2.1253037452697754,-0.02125304751098156,0.04975246638059616,-0.021253036335110664,-1.1175870895385742e-08,0.0,0.053402677178382874,0.31092873215675354,0.8239959608467479,-0.4030776023864746,0.6597650647163391,-0.34967491030693054,0.7411388158798218,1.86246657371521,0.490192174911499,,,,,,,
5276524000.0,77.95,-0.9800000190734863,12041169408.0,2218.600899844516,71.0,-0.004819654859602451,294912.0,397.97248816490173,1.156193196738542e-14,0.0,2.202195167541504,-0.02202196978032589,0.050011005252599716,-0.022021951153874397,-1.862645149230957e-08,0.0,0.04675571620464325,0.3128255307674408,0.7802975697252689,-0.31122684478759766,0.5799484848976135,-0.2644711136817932,0.6673977375030518,1.8462085723876953,0.4903268814086914,,,,,,,
5276524000.0,76.68,-0.7099999785423279,12041169408.0,2228.5693065036453,72.0,-0.004463184624910355,299008.0,399.8104386329651,1.009435590670904e-14,0.0,2.299837827682495,-0.022998396307229996,0.03687997907400131,-0.022998377680778503,-1.955777406692505e-08,0.0,0.05291153863072395,0.2664163112640381,0.8542821171441664,-0.2714729905128479,0.6575589776039124,-0.21856147050857544,0.6979179978370667,1.8379504680633545,0.4903290271759033,,,,,,,
5276524000.0,76.05,-0.8500000238418579,12041169408.0,2287.8818027047814,73.0,-0.006461895536631346,303104.0,401.6007409095764,1.2123982373601905e-14,0.0,2.2366740703582764,-0.022366736084222794,0.03720557317137718,-0.022366739809513092,3.725290298461914e-09,0.0,0.028480306267738342,0.27132636308670044,0.8347174234925838,-0.2536541223526001,0.6113588809967041,-0.22517383098602295,0.6673880815505981,1.7903022766113281,0.4901256561279297,,,,,,,
5276524000.0,76.49,-0.8199999928474426,12041169408.0,2149.1210095691654,74.0,-0.004987952299416065,307200.0,403.5066363811493,1.107794411758789e-14,0.0,2.2695205211639404,-0.02269521914422512,0.03799855709075928,-0.022695204243063927,-1.4901161193847656e-08,0.0,-0.01466498151421547,0.27531901001930237,0.8262324211016667,-0.17493121325969696,0.5971935987472534,-0.18959620594978333,0.6604680418968201,1.905895471572876,0.490084171295166,,,,,,,
5276524000.0,76.15,-0.6600000262260437,12041169408.0,2248.0213445887043,75.0,-0.0036264159716665745,311296.0,405.3286831378937,1.0692835505921039e-14,0.0,2.3563547134399414,-0.023563550785183907,0.04818247631192207,-0.023563547059893608,-3.725290298461914e-09,0.0,0.033999886363744736,0.3085971772670746,0.8656963661514634,-0.24743372201919556,0.7880868315696716,-0.21343383193016052,0.842069685459137,1.8220467567443848,0.4901261329650879,,,,,,,
5276524000.0,75.75,-0.6899999976158142,12041169408.0,2236.732635245238,76.0,-0.0053910911083221436,315392.0,407.159925699234,1.0021497520718015e-14,0.0,2.3290305137634277,-0.023290306329727173,0.035981684923172,-0.023290304467082024,-2.7939677238464355e-09,0.0,0.01551359985023737,0.267843633890152,0.8648705157410332,-0.19580386579036713,0.6785076260566711,-0.18029026687145233,0.7286287546157837,1.831242561340332,0.4900848865509033,,,,,,,
5276524000.0,75.8,-0.8899999856948853,12041169408.0,2262.1271193448365,77.0,-0.006534662563353777,319488.0,408.9706108570099,9.364037323322805e-15,0.0,2.490607976913452,-0.024906063452363014,0.05440881848335266,-0.024906078353524208,1.4901161193847656e-08,0.0,-0.016772039234638214,0.3294887840747833,0.6883341931219942,-0.05997787043452263,0.4955628514289856,-0.07674991339445114,0.5901957154273987,1.810685157775879,0.49007606506347656,,,,,,,
5276524000.0,74.31,-1.0,12041169408.0,2257.8062713872264,78.0,-0.00868141558021307,323584.0,410.78476119041443,7.251144129583054e-15,0.0,2.58455228805542,-0.02584550715982914,0.05656110495328903,-0.025845522060990334,1.4901161193847656e-08,0.0,-0.04732409119606018,0.3330310881137848,0.8628706580532574,-0.1787150651216507,0.8289325833320618,-0.22603915631771088,0.8993310928344727,1.814150333404541,0.4899864196777344,,,,,,,
5276524000.0,76.88,-1.5399999618530273,12041169408.0,2209.7494145662954,79.0,-0.011714339256286621,327680.0,412.6383650302887,6.723788192886104e-15,0.0,2.6516709327697754,-0.026516713201999664,0.1032552421092987,-0.026516709476709366,-3.725290298461914e-09,0.0,-0.12247355282306671,0.43767279386520386,0.6213722983339812,-0.07808225601911545,0.5784915089607239,-0.20055580139160156,0.7112845778465271,1.8536038398742676,0.4902019500732422,,,,,,,
5276524000.0,78.41,-1.9199999570846558,12041169408.0,2220.7896950436975,80.0,-0.01195717602968216,331776.0,414.4827539920807,6.250208683944436e-15,0.0,2.6633381843566895,-0.02663339488208294,0.1695162057876587,-0.026633381843566895,-1.30385160446167e-08,0.0,-0.07600735127925873,0.5773531794548035,0.46775704046250155,-0.21353094279766083,0.6931411027908325,-0.28953826427459717,0.7913826704025269,1.8443889617919922,0.4901292324066162,,,,,,,
5276524000.0,78.95,-2.0999999046325684,12041169408.0,2220.021748625463,81.0,-0.016963597387075424,335872.0,416.32778096199036,5.904998712225051e-15,0.0,2.67008376121521,-0.02670084312558174,0.16984429955482483,-0.026700837537646294,-4.6566128730773926e-09,0.0,-0.13577759265899658,0.566861093044281,0.4337375452805219,-0.13724544644355774,0.44499486684799194,-0.2730230689048767,0.7532997131347656,1.845026969909668,0.4900789260864258,,,,,,,
5276524000.0,82.41,-2.5999999046325684,12041169408.0,2238.4252706847446,82.0,-0.019931036978960037,339968.0,418.15763878822327,5.667341596016229e-15,0.0,2.675901412963867,-0.026759011670947075,0.18984949588775635,-0.026759013533592224,1.6298145055770874e-09,0.0,-0.18903036415576935,0.5865581631660461,0.6347371907961994,-0.34643396735191345,0.771034300327301,-0.535464346408844,0.970528781414032,1.8298578262329102,0.4902522563934326,,,,,,,
5276524000.0,83.06,-2.640000104904175,12041169408.0,2253.1289200872825,83.0,-0.012636546045541763,344064.0,419.9755551815033,6.003877950355729e-15,0.0,2.6726632118225098,-0.026726627722382545,0.15533417463302612,-0.026726631447672844,3.725290298461914e-09,0.0,-0.01913149654865265,0.5571158528327942,0.5376329199068189,-0.31342172622680664,0.709711492061615,-0.3325532078742981,0.8193172812461853,1.8179163932800293,0.4903287887573242,,,,,,,
5276524000.0,82.28,-2.0199999809265137,12041169408.0,2252.9797042751466,84.0,-0.011511597782373428,348160.0,421.79359197616577,6.166941957097549e-15,0.0,2.663604259490967,-0.0266360342502594,0.14093606173992157,-0.026636041700839996,7.450580596923828e-09,0.0,-0.03461185842752457,0.5298515558242798,0.6218564052756492,-0.4302269220352173,0.7366293668746948,-0.46483874320983887,0.8616399765014648,1.8180367946624756,0.4901151657104492,,,,,,,
5276524000.0,86.4,-2.2100000381469727,12041169408.0,2269.322734626047,85.0,-0.013468960300087929,352256.0,423.5985357761383,6.8833827526759706e-15,0.0,2.6529507637023926,-0.02652951143682003,0.1364746391773224,-0.026529507711529732,-3.725290298461914e-09,0.0,0.02201560139656067,0.5220451354980469,0.6901188471067106,-0.5562065839767456,0.7727249264717102,-0.5341908931732178,0.9378005266189575,1.8049437999725342,0.490283727645874,,,,,,,
5276524000.0,87.56,-2.390000104904175,12041169408.0,2262.5439041559084,86.0,-0.014697152189910412,356352.0,425.408887386322,7.145325997548468e-15,0.0,2.6363320350646973,-0.026363320648670197,0.13754788041114807,-0.026363320648670197,0.0,0.0,-0.007881196215748787,0.5245005488395691,0.7628175383604765,-0.7191837430000305,0.8684098124504089,-0.7270649671554565,1.0769726037979126,1.8103516101837158,0.49030089378356934,,,,,,,
5276524000.0,82.04,-2.180000066757202,12041169408.0,2163.3932419009393,87.0,-0.011340669356286526,360448.0,427.3022093772888,6.7758298971654085e-15,0.0,2.6435182094573975,-0.026435203850269318,0.1300594061613083,-0.026435181498527527,-2.2351741790771484e-08,0.0,0.09041574597358704,0.5020012855529785,0.7357525950658426,-0.7423537373542786,0.8052240610122681,-0.6519379615783691,0.9765612483024597,1.8933219909667969,0.49053430557250977,,,,,,,
5276524000.0,77.88,-1.75,12041169408.0,2124.7377986806737,88.0,-0.010476617142558098,364544.0,429.22997665405273,6.6318478486593335e-15,0.0,2.644995927810669,-0.026449957862496376,0.13184979557991028,-0.026449957862496376,0.0,0.0,0.11709507554769516,0.500049352645874,0.7366110228675699,-0.7467023134231567,0.9056089520454407,-0.6296072602272034,0.9743480086326599,1.927767276763916,0.4902212619781494,,,,,,,
5276524000.0,76.54,-1.340000033378601,12041169408.0,2203.0814373074295,89.0,-0.009354540146887302,368640.0,431.08919072151184,6.99787450209044e-15,0.0,2.6501598358154297,-0.026501601561903954,0.1228877454996109,-0.026501597836613655,-3.725290298461914e-09,0.0,0.10941147804260254,0.4835924804210663,0.6692582840949806,-0.6566339731216431,0.7527464628219604,-0.5472224950790405,0.8408820629119873,1.8592140674591064,0.4904472827911377,,,,,,,
5276524000.0,80.09,-1.590000033378601,12041169408.0,2252.140622738666,90.0,-0.010217893868684769,372736.0,432.90790486335754,6.54684639833647e-15,0.0,2.6622281074523926,-0.02662227861583233,0.09811262041330338,-0.026622280478477478,1.862645149230957e-09,0.0,0.03278043121099472,0.44181254506111145,0.6815245421193982,-0.46576714515686035,0.6294732689857483,-0.43298670649528503,0.7828887104988098,1.8187141418457031,0.490159273147583,,,,,,,
5276524000.0,84.57,-2.3399999141693115,12041169408.0,2119.939015380781,91.0,-0.014056717976927757,376832.0,434.84003591537476,6.663072871226916e-15,0.0,2.6617865562438965,-0.02661784738302231,0.14036349952220917,-0.02661786414682865,1.6763806343078613e-08,0.0,-0.08550421893596649,0.5229557752609253,0.6294820580137959,-0.42626938223838806,0.5931537747383118,-0.5117735862731934,0.8591328859329224,1.932131052017212,0.49054789543151855,,,,,,,
5276524000.0,84.76,-2.1700000762939453,12041169408.0,2150.699750639613,92.0,-0.011804240755736828,380928.0,436.74453234672546,7.265021917390868e-15,0.0,2.648174285888672,-0.026481743901968002,0.1155676618218422,-0.026481742039322853,-1.862645149230957e-09,0.0,-0.030666787177324295,0.4798448383808136,0.6889426269599249,-0.43379372358322144,0.6398636698722839,-0.464460551738739,0.8603606820106506,1.904496431350708,0.49022984504699707,,,,,,,
5276524000.0,80.14,-1.850000023841858,12041169408.0,2212.6349610061975,93.0,-0.012312919832766056,385024.0,438.5957188606262,7.311859451242242e-15,0.0,2.616917371749878,-0.026169180870056152,0.09710174053907394,-0.026169173419475555,-7.450580596923828e-09,0.0,0.00045003369450569153,0.44073882699012756,0.7131700801155525,-0.48296335339546204,0.6628894805908203,-0.48251333832740784,0.8229417204856873,1.8511865139007568,0.4902486801147461,,,,,,,
5276524000.0,77.22,-1.690000057220459,12041169408.0,2220.8654853675134,94.0,-0.008966943249106407,389120.0,440.44004487991333,7.25287885305903e-15,0.0,2.607189893722534,-0.026071898639202118,0.0661938339471817,-0.026071898639202118,9.313225746154785e-10,0.0,0.04323557764291763,0.36131736636161804,0.768745960149374,-0.5271300077438354,0.6485505700111389,-0.483894407749176,0.7513532042503357,1.8443260192871094,0.49028706550598145,,,,,,,
5276524000.0,77.11,-1.25,12041169408.0,2241.177180624602,95.0,-0.009217262268066406,393216.0,442.2676558494568,8.11156697366755e-15,0.0,2.563929796218872,-0.025639308616518974,0.10220517963171005,-0.02563929744064808,-1.1175870895385742e-08,0.0,0.05750419199466705,0.44850054383277893,0.7387817655073046,-0.4766407608985901,0.6978564262390137,-0.41913655400276184,0.8775285482406616,1.827610969543457,0.49050426483154297,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00887133739888668,0.18742138147354126,0.10806126892566681,0.00887133739888668,0.18742138147354126,0.10806126892566681,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003998975269496441,0.10920099914073944,0.09472279250621796,0.003998975269496441,0.10920099914073944,0.09472279250621796,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017831869190558791,0.09060586988925934,0.08037079125642776,0.0017831869190558791,0.09060586988925934,0.08037079125642776,
