CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4610052000.0,375.4,20.889999389648438,12041169408.0,1784.411456424247,689.0,0.035166628658771515,2826240.0,6840.885020017624,3.977547458067221e-14,0.0,2.086580753326416,-0.02086581476032734,0.202861487865448,-0.020865807309746742,-7.450580596923828e-09,0.0,0.06809200346469879,0.6333912014961243,0.8823411620100375,7.9474196434021,1.8639198541641235,8.015511512756348,1.846543550491333,2.2954347133636475,0.997894287109375,,,,,,,
4610052000.0,369.85,20.270000457763672,12041169408.0,1773.309200179851,690.0,0.027980675920844078,2830336.0,6843.19482588768,3.9267200602211005e-14,0.0,2.0768423080444336,-0.0207684263586998,0.2981128692626953,-0.0207684226334095,-3.725290298461914e-09,0.0,-0.06534262746572495,0.7694807648658752,0.8944905813926328,7.9496235847473145,2.1403138637542725,7.884281635284424,2.368932008743286,2.3098058700561523,0.9982216358184814,,,,,,,
4610052000.0,371.26,20.959999084472656,12041169408.0,1722.2075323996519,691.0,0.035576388239860535,2834432.0,6845.573168754578,4.2880629602670695e-14,0.0,2.035747528076172,-0.02035748027265072,0.0814739465713501,-0.02035747468471527,-5.587935447692871e-09,0.0,0.12114217877388,0.38510867953300476,0.9510201572514853,8.792410850524902,1.729330062866211,8.913553237915039,1.74010169506073,2.378342866897583,0.998232364654541,,,,,,,
4610052000.0,375.16,21.549999237060547,12041169408.0,1619.0645056985757,692.0,0.0336790531873703,2838528.0,6848.103024721146,4.0136297063675386e-14,0.0,2.0806174278259277,-0.02080615796148777,0.11908413469791412,-0.020806174725294113,1.6763806343078613e-08,0.0,0.09123788774013519,0.47947898507118225,0.9586368648046588,8.133376121520996,2.3175771236419678,8.224614143371582,2.3575594425201416,2.529855966567993,0.9986863136291504,,,,,,,
4610052000.0,375.4,21.700000762939453,12041169408.0,1534.6842335453441,693.0,0.02391097880899906,2842624.0,6850.77197766304,4.1831121899704726e-14,0.0,2.085536479949951,-0.020855363458395004,0.1622227430343628,-0.020855363458395004,0.0,0.0,0.08321917057037354,0.5635579824447632,0.892507579012982,7.9123077392578125,1.7945244312286377,7.995527267456055,1.7188996076583862,2.6689529418945312,0.9988381862640381,,,,,,,
4610052000.0,379.87,22.010000228881836,12041169408.0,1758.8801790099087,694.0,0.035733796656131744,2846720.0,6853.100732088089,3.9815373220619676e-14,0.0,2.075798511505127,-0.02075798623263836,0.1537594199180603,-0.02075798436999321,-1.862645149230957e-09,0.0,0.05693661421537399,0.5516805052757263,0.9498114776743165,7.8928022384643555,2.3613440990448,7.949738502502441,2.4625511169433594,2.328754425048828,0.998333215713501,,,,,,,
4610052000.0,379.92,22.899999618530273,12041169408.0,1768.1780673851822,695.0,0.032955966889858246,2850816.0,6855.417240858078,3.8665251556047053e-14,0.0,2.067519187927246,-0.020675191655755043,0.1615864336490631,-0.020675191655755043,0.0,0.0,0.06593688577413559,0.5647149682044983,0.9629868037235936,8.045536041259766,2.8819124698638916,8.111473083496094,2.9352903366088867,2.3165087699890137,0.9981696605682373,,,,,,,
4610052000.0,385.03,22.59000015258789,12041169408.0,1736.546783108507,696.0,0.027201848104596138,2854912.0,6857.775944948196,4.283379206881932e-14,0.0,2.0571110248565674,-0.020571110770106316,0.23603233695030212,-0.020571108907461166,-1.862645149230957e-09,0.0,0.019350357353687286,0.6868809461593628,0.887764365103106,8.368408203125,2.028777599334717,8.3877592086792,2.050295352935791,2.358704090118408,0.9980387687683105,,,,,,,
4610052000.0,391.72,23.450000762939453,12041169408.0,1774.0136397698473,697.0,0.03501402214169502,2859008.0,6860.084833621979,4.045895563020707e-14,0.0,2.0374908447265625,-0.020374922081828117,0.10173781216144562,-0.020374907180666924,-1.4901161193847656e-08,0.0,0.08340943604707718,0.4433581829071045,0.9499662705238793,8.869844436645508,1.9527599811553955,8.953252792358398,1.9820888042449951,2.3088886737823486,0.9980564117431641,,,,,,,
4610052000.0,394.5,23.40999984741211,12041169408.0,1694.684665314986,698.0,0.02312987856566906,2863104.0,6862.501802444458,4.0842329518397946e-14,0.0,2.078824281692505,-0.02078823745250702,0.25101715326309204,-0.020788243040442467,6.51925802230835e-09,0.0,-0.10773233324289322,0.7003911733627319,0.9168488662921856,8.554645538330078,2.3855645656585693,8.44691276550293,2.4288835525512695,2.416968822479248,0.9983770847320557,,,,,,,
4610052000.0,394.45,23.09000015258789,12041169408.0,1675.0712577618888,699.0,0.02730172872543335,2867200.0,6864.947071552277,4.062201963694889e-14,0.0,2.1039786338806152,-0.021039782091975212,0.2404782474040985,-0.02103978581726551,3.725290298461914e-09,0.0,0.056618690490722656,0.6912796497344971,0.9322822012696786,9.214127540588379,2.583571434020996,9.270746231079102,2.6564550399780273,2.4452691078186035,0.998403787612915,,,,,,,
4610052000.0,404.72,24.229999542236328,12041169408.0,1719.8114663846875,700.0,0.0367596410214901,2871296.0,6867.328727960587,3.991598718222633e-14,0.0,2.095522403717041,-0.02095523476600647,0.15793143212795258,-0.020955223590135574,-1.1175870895385742e-08,0.0,-0.04965704679489136,0.5598871111869812,0.94813195301455,8.587642669677734,2.4476282596588135,8.537984848022461,2.4583868980407715,2.3816564083099365,0.9982578754425049,,,,,,,
4610052000.0,403.57,23.709999084472656,12041169408.0,1609.5334934946902,701.0,0.026525404304265976,2875392.0,6869.873564720154,3.8446676398073976e-14,0.0,2.125452756881714,-0.021254530176520348,0.17154236137866974,-0.02125452645123005,-3.725290298461914e-09,0.0,-0.021071702241897583,0.5854266881942749,0.950227740580562,8.260089874267578,2.606248378753662,8.239018440246582,2.6240921020507812,2.5448367595672607,1.004814624786377,,,,,,,
4610052000.0,401.7,22.809999465942383,12041169408.0,1296.2691974742327,702.0,0.0271840151399374,2879488.0,6873.033402204514,3.5979899615234956e-14,0.0,2.1455159187316895,-0.02145516313612461,0.2030768096446991,-0.021455159410834312,-3.725290298461914e-09,0.0,-0.028262576088309288,0.6367525458335876,0.9218276549338349,8.229450225830078,2.2650492191314697,8.201187133789062,2.2774245738983154,3.159837484359741,0.9983272552490234,,,,,,,
4610052000.0,401.7,22.6299991607666,12041169408.0,1595.8154376162386,703.0,0.03307976573705673,2883584.0,6875.600115060806,3.527213243703642e-14,0.0,2.1135916709899902,-0.021135909482836723,0.1878519356250763,-0.02113591693341732,7.450580596923828e-09,0.0,-0.01572948694229126,0.6128198504447937,0.8955873362128315,9.251899719238281,1.958540916442871,9.236170768737793,1.896515130996704,2.5667128562927246,0.9989089965820312,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018113823607563972,0.3781995177268982,0.33421269059181213,0.018113823607563972,0.3781995177268982,0.33421269059181213,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013676372356712818,0.2670951187610626,0.24946926534175873,0.013676372356712818,0.2670951187610626,0.24946926534175873,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012472262606024742,0.24147966504096985,0.22132420539855957,0.012472262606024742,0.24147966504096985,0.22132420539855957,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013443449512124062,0.2721976637840271,0.24011830985546112,0.013443449512124062,0.2721976637840271,0.24011830985546112,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01240629330277443,0.22544190287590027,0.21261245012283325,0.01240629330277443,0.22544190287590027,0.21261245012283325,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01115207839757204,0.22960904240608215,0.20856156945228577,0.01115207839757204,0.22960904240608215,0.20856156945228577,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97
4610052000.0,399.71,22.43000030517578,11990521856.0,16.632292098321134,704.0,0.023697499185800552,2887680.0,7121.868036270142,3.399537595871749e-14,0.0,2.164391040802002,-0.021643899381160736,0.23629212379455566,-0.02164391055703163,1.1175870895385742e-08,0.0,0.0005130339413881302,0.6875312924385071,0.9150602733370233,7.780522346496582,2.3090262413024902,7.781035423278809,2.3590502738952637,246.26792120933533,0.9992647171020508,,,,,,,
4610052000.0,403.93,22.950000762939453,12041169408.0,1573.9679102329399,705.0,0.03508077561855316,2891776.0,7124.470376491547,3.539182835687882e-14,0.0,2.1517367362976074,-0.021517358720302582,0.16227787733078003,-0.02151736617088318,8.381903171539307e-09,0.0,0.11499150097370148,0.5580400228500366,0.8937199279153232,8.232782363891602,1.7784981727600098,8.347774505615234,1.7117489576339722,2.6023402214050293,0.998610258102417,,,,,,,
4610052000.0,400.85,23.040000915527344,12041169408.0,1603.7274329654565,706.0,0.02981390431523323,2895872.0,7127.024426460266,3.690277250445462e-14,0.0,2.162001132965088,-0.02162001095712185,0.1478717029094696,-0.02162001095712185,0.0,0.0,0.032149218022823334,0.5429381132125854,0.8959612716672481,8.504709243774414,1.6834547519683838,8.536858558654785,1.68326735496521,2.5540499687194824,0.9985668659210205,,,,,,,
4610052000.0,399.52,22.56999969482422,12041169408.0,1603.9979986284686,707.0,0.02545112743973732,2899968.0,7129.578045606613,3.7062367064244484e-14,0.0,2.1505634784698486,-0.021505650132894516,0.27567124366760254,-0.021505635231733322,-1.4901161193847656e-08,0.0,-0.09703366458415985,0.7362467050552368,0.9088526635537078,7.887906551361084,2.303546190261841,7.7908735275268555,2.4386632442474365,2.553619146347046,0.9996166229248047,,,,,,,
4610052000.0,399.18,22.030000686645508,12041169408.0,1606.2643274866923,708.0,0.029973700642585754,2904064.0,7132.128061771393,3.527733660746435e-14,0.0,2.1554627418518066,-0.02155464142560959,0.26270273327827454,-0.021554626524448395,-1.4901161193847656e-08,0.0,-0.05248817801475525,0.7230339646339417,0.9170677545463667,8.233026504516602,2.3303139209747314,8.180538177490234,2.5107109546661377,2.550016164779663,0.9988305568695068,,,,,,,
4610052000.0,398.2,22.290000915527344,12041169408.0,1570.5393448698462,709.0,0.025337805971503258,2908160.0,7134.736083030701,3.5752650839881994e-14,0.0,2.1693568229675293,-0.021693557500839233,0.12682735919952393,-0.02169356681406498,9.313225746154785e-09,0.0,0.014595255255699158,0.5034914016723633,0.9370788353621634,8.821451187133789,2.0078277587890625,8.83604621887207,2.0072150230407715,2.6080212593078613,0.9993178844451904,,,,,,,
4610052000.0,396.83,21.790000915527344,12041169408.0,1617.1784806313633,710.0,0.025609493255615234,2912256.0,7137.268889427185,3.9876088542278865e-14,0.0,2.122713804244995,-0.021227145567536354,0.2770397663116455,-0.021227138116955757,-7.450580596923828e-09,0.0,-0.027578964829444885,0.7439449429512024,0.901835912853231,8.722654342651367,2.304856538772583,8.695075988769531,2.3744595050811768,2.532806396484375,0.9987692832946777,,,,,,,
4610052000.0,399.2,21.790000915527344,12041169408.0,1580.2240885197134,711.0,0.03350451588630676,2916352.0,7139.860926866531,3.941812154462099e-14,0.0,2.132251739501953,-0.021322520449757576,0.3932878077030182,-0.021322516724467278,-3.725290298461914e-09,0.0,-0.12282096594572067,0.8784525990486145,0.7864889135615757,8.740642547607422,1.6888117790222168,8.617822647094727,1.9011178016662598,2.5920374393463135,0.998751163482666,,,,,,,
4610052000.0,398.99,21.729999542236328,12041169408.0,1549.4021980214218,712.0,0.017188431695103645,2920448.0,7142.50452709198,3.550632010629329e-14,0.0,2.1764633655548096,-0.02176462858915329,0.13896813988685608,-0.021764632314443588,3.725290298461914e-09,0.0,-0.04405311122536659,0.5254170298576355,0.9384719913830724,8.579662322998047,2.0674073696136475,8.535609245300293,2.118204355239868,2.6436002254486084,0.9994308948516846,,,,,,,
4610052000.0,391.74,20.81999969482422,12041169408.0,1318.4467829615164,713.0,0.03692767769098282,2924544.0,7145.611212968826,3.7018998977345063e-14,0.0,2.1809072494506836,-0.021809080615639687,0.3229786157608032,-0.02180907130241394,-9.313225746154785e-09,0.0,-0.04977737367153168,0.8022696375846863,0.918624618532273,7.69602632522583,2.7010786533355713,7.646248817443848,2.8123795986175537,3.1066858768463135,0.9987871646881104,,,,,,,
4610052000.0,391.18,20.75,12041169408.0,1594.3723594978821,714.0,0.021383309736847878,2928640.0,7148.180248975754,3.6567970873591094e-14,0.0,2.160254955291748,-0.02160254865884781,0.13588255643844604,-0.02160254865884781,0.0,0.0,0.003919732756912708,0.5213598608970642,0.9408593019573868,7.897641181945801,2.1654748916625977,7.9015607833862305,2.1438498497009277,2.5690360069274902,0.9993338584899902,,,,,,,
4610052000.0,390.94,20.479999542236328,12041169408.0,1413.989614751563,715.0,0.029917113482952118,2932736.0,7151.077017068863,3.5768263351165785e-14,0.0,2.153925895690918,-0.021539250388741493,0.11964422464370728,-0.02153925783932209,7.450580596923828e-09,0.0,0.03711114451289177,0.48782098293304443,0.9292534920708838,7.811901092529297,1.774413824081421,7.84901237487793,1.8340357542037964,2.896768093109131,1.0002648830413818,,,,,,,
4610052000.0,389.35,19.65999984741211,12041169408.0,1531.008522025481,716.0,0.026130560785531998,2936832.0,7153.752377748489,3.531550052393584e-14,0.0,2.1648001670837402,-0.021647997200489044,0.23803915083408356,-0.021648000925779343,3.725290298461914e-09,0.0,-0.07128521054983139,0.6863757967948914,0.8989504992114953,7.312366485595703,1.9708020687103271,7.241081237792969,2.159209728240967,2.675360679626465,0.998971700668335,,,,,,,
4610052000.0,395.8,20.700000762939453,12041169408.0,1677.7542047936283,717.0,0.02261802926659584,2940928.0,7156.193736553192,3.54005019742587e-14,0.0,2.1829373836517334,-0.021829381585121155,0.12350636720657349,-0.021829374134540558,-7.450580596923828e-09,0.0,0.09106399863958359,0.48864954710006714,0.9335017268013248,7.228386402130127,1.880652666091919,7.319450378417969,1.89492666721344,2.441358804702759,0.9988284111022949,,,,,,,
4610052000.0,396.04,20.3700008392334,12041169408.0,1665.4850019413034,718.0,0.032455191016197205,2945024.0,7158.653080224991,3.9407713203765127e-14,0.0,2.1319479942321777,-0.021319478750228882,0.20315077900886536,-0.021319478750228882,-9.313225746154785e-10,0.0,0.011246147565543652,0.6373964548110962,0.9214094372575754,7.4371337890625,2.2072439193725586,7.448380470275879,2.273655891418457,2.459343671798706,0.9983842372894287,,,,,,,
4610052000.0,387.21,20.100000381469727,12041169408.0,1681.5114048547503,719.0,0.018916133791208267,2949120.0,7161.088984012604,3.6247047030535384e-14,0.0,2.1557838916778564,-0.02155783399939537,0.2308650016784668,-0.02155783772468567,2.7939677238464355e-09,0.0,-0.024121373891830444,0.6791618466377258,0.8822893659001304,7.915737152099609,1.8060698509216309,7.891615867614746,1.9795453548431396,2.435903787612915,0.9985780715942383,,,,,,,
4610052000.0,384.71,19.920000076293945,12041169408.0,1590.6633814927777,720.0,0.03187725692987442,2953216.0,7163.664010286331,3.8413716652030416e-14,0.0,2.148711919784546,-0.021487126126885414,0.1560363918542862,-0.021487118676304817,-7.450580596923828e-09,0.0,0.02973773702979088,0.5579107999801636,0.9454897728127005,7.438976287841797,2.315451145172119,7.468713760375977,2.3896028995513916,2.575026273727417,0.998816728591919,,,,,,,
4610052000.0,379.07,19.690000534057617,12041169408.0,1613.13461992597,721.0,0.028156759217381477,2957312.0,7166.203166007996,3.782564539367428e-14,0.0,2.1167478561401367,-0.021167472004890442,0.19408398866653442,-0.02116747759282589,6.51925802230835e-09,0.0,0.025284580886363983,0.6225939989089966,0.9012962033941054,7.739366054534912,1.8611795902252197,7.764650344848633,1.981699824333191,2.5391557216644287,0.9981598854064941,,,,,,,
4610052000.0,381.44,19.90999984741211,12041169408.0,1678.223756014495,722.0,0.033357419073581696,2961408.0,7168.643841743469,3.8974032334770925e-14,0.0,2.1512255668640137,-0.021512245759367943,0.20086288452148438,-0.02151225507259369,9.313225746154785e-09,0.0,0.06086227297782898,0.6309664845466614,0.907902505974496,7.208229064941406,2.0391972064971924,7.269091606140137,2.079133987426758,2.440675735473633,0.9980807304382324,,,,,,,
4610052000.0,388.29,20.549999237060547,12041169408.0,1707.8577846649307,723.0,0.01984984055161476,2965504.0,7171.042167901993,3.824718319833664e-14,0.0,2.149397373199463,-0.021493980661034584,0.2854248583316803,-0.021493973210453987,-7.450580596923828e-09,0.0,0.04165390878915787,0.7544890642166138,0.8871007614638119,6.808895587921143,2.180349826812744,6.850549697875977,2.2454710006713867,2.3983261585235596,0.9981756210327148,,,,,,,
4610052000.0,388.14,20.170000076293945,12041169408.0,1660.1624636921251,724.0,0.0284732673317194,2969600.0,7173.509396314621,3.597296072133105e-14,0.0,2.154971122741699,-0.021549729630351067,0.19953331351280212,-0.021549711003899574,-1.862645149230957e-08,0.0,0.08001664280891418,0.6267055869102478,0.8410473378529641,7.619516849517822,1.5857770442962646,7.699533462524414,1.5719163417816162,2.467228412628174,0.9983725547790527,,,,,,,
4610052000.0,386.3,20.209999084472656,12041169408.0,1706.0832344565497,725.0,0.030252045020461082,2973696.0,7175.910217046738,3.881964194540899e-14,0.0,2.1421308517456055,-0.021421300247311592,0.17373442649841309,-0.02142130769789219,7.450580596923828e-09,0.0,0.06609371304512024,0.5858193039894104,0.9036305830648028,7.744742393493652,1.825508713722229,7.810835838317871,1.887096643447876,2.400820732116699,0.9983036518096924,,,,,,,
4610052000.0,386.81,20.440000534057617,12041169408.0,1685.1325628746579,726.0,0.031279463320970535,2977792.0,7178.340886354446,4.029762634694123e-14,0.0,2.134936809539795,-0.02134937420487404,0.15016943216323853,-0.021349366754293442,-7.450580596923828e-09,0.0,0.025055093690752983,0.5475256443023682,0.9222251946594153,7.700503349304199,1.8112401962280273,7.725558280944824,1.963290810585022,2.4306693077087402,0.9985392093658447,,,,,,,
4610052000.0,387.01,21.059999465942383,12041169408.0,1671.2308917417413,727.0,0.03089122474193573,2981888.0,7180.791774511337,3.8887296160972085e-14,0.0,2.1210951805114746,-0.021210942417383194,0.0785360336303711,-0.02121095173060894,9.313225746154785e-09,0.0,0.07933219522237778,0.3883494436740875,0.9667448838447881,7.3909101486206055,2.0912282466888428,7.470242500305176,2.1295785903930664,2.450888156890869,0.9982259273529053,,,,,,,
