CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4586196000.0,77.68,-0.3400000035762787,12041169408.0,1447.2454937924658,58.0,-0.0033720433712005615,241664.0,420.6448395252228,8.65453542164829e-15,0.0,2.395740270614624,-0.023957403376698494,0.05402341112494469,-0.023957401514053345,-1.862645149230957e-09,0.0,-0.04333373159170151,0.3258756399154663,0.3796901395727731,0.015123121440410614,0.20321163535118103,-0.028210610151290894,0.41375911235809326,2.8302040100097656,0.9984123706817627,,,,,,,
4586196000.0,79.78,-0.5899999737739563,12041169408.0,1396.9021210550936,59.0,-0.004301306791603565,245760.0,423.5770421028137,9.473324902309344e-15,0.0,2.3729794025421143,-0.02372978813946247,0.0521264411509037,-0.02372979372739792,5.587935447692871e-09,0.0,-0.054282352328300476,0.318325400352478,0.472166107478438,-0.004956575110554695,0.20818907022476196,-0.05923893302679062,0.4381498098373413,2.9322025775909424,0.9984142780303955,,,,,,,
4586196000.0,86.75,-0.3499999940395355,12041169408.0,1402.880351196377,60.0,0.0006554222200065851,249856.0,426.49674940109253,1.0602629885170245e-14,0.0,2.3232905864715576,-0.023232897743582726,0.023967895656824112,-0.023232905194163322,7.450580596923828e-09,0.0,0.016965704038739204,0.21831077337265015,0.34692410535637397,0.003754694014787674,0.19998402893543243,0.02072039246559143,0.2701427638530731,2.9197072982788086,0.9986019134521484,,,,,,,
4586196000.0,85.98,-0.41999998688697815,12041169408.0,1425.188261004893,61.0,-0.006847902666777372,253952.0,429.37075567245483,1.119764003743029e-14,0.0,2.2781565189361572,-0.02278156951069832,0.07331901788711548,-0.02278156392276287,-5.587935447692871e-09,0.0,-0.09544181078672409,0.3708941638469696,0.4293936092501468,-0.07037226110696793,0.2589544355869293,-0.16581407189369202,0.4910002052783966,2.8740062713623047,0.9984149932861328,,,,,,,
4586196000.0,92.34,-0.49000000953674316,12041169408.0,1452.9259965368,62.0,0.000529309269040823,258048.0,432.1898944377899,1.2507356261792779e-14,0.0,2.099285125732422,-0.02099282667040825,0.0391562357544899,-0.02099285088479519,2.421438694000244e-08,0.0,0.05339967459440231,0.27473512291908264,0.27187590354917057,-0.08683878183364868,0.2506873309612274,-0.03343911096453667,0.32196706533432007,2.819138765335083,0.998530387878418,,,,,,,
4633888000.0,89.38,-0.10000000149011612,12041169408.0,1362.0246391974808,63.0,-0.00159603008069098,262144.0,435.1971821784973,1.1926223897340549e-14,0.0,2.114254951477051,-0.021142546087503433,0.048115357756614685,-0.02114254981279373,3.725290298461914e-09,0.0,0.004670129623264074,0.31021347641944885,0.441740079215306,-0.07675932347774506,0.26930126547813416,-0.07208919525146484,0.41518571972846985,3.0072877407073975,0.9988114833831787,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02188432775437832,0.1896897256374359,0.15009748935699463,0.02188432775437832,0.1896897256374359,0.15009748935699463,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005358924623578787,0.13821901381015778,0.12339060008525848,0.005358924623578787,0.13821901381015778,0.12339060008525848,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004251738544553518,0.12258569151163101,0.11500449478626251,0.004251738544553518,0.12258569151163101,0.11500449478626251,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041106389835476875,0.11643702536821365,0.11200141161680222,0.0041106389835476875,0.11643702536821365,0.11200141161680222,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004593922756612301,0.11409863829612732,0.11142610013484955,0.004593922756612301,0.11409863829612732,0.11142610013484955,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032102002296596766,0.1105918362736702,0.1064625233411789,0.0032102002296596766,0.1105918362736702,0.1064625233411789,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.98
4636596000.0,81.16,-0.36000001430511475,11990521856.0,16.18343357396703,64.0,-0.003072040621191263,266240.0,688.2955114841461,7.147060721024445e-15,0.0,2.1638801097869873,-0.021638797596096992,0.07966253161430359,-0.02163880132138729,3.725290298461914e-09,0.0,0.06035369634628296,0.3946143686771393,0.6013856912194062,-0.35032108426094055,0.5606440305709839,-0.2899673879146576,0.6250237226486206,253.0983293056488,0.9982147216796875,,,,,,,
4636596000.0,88.07,-0.5699999928474426,12041169408.0,1441.522022563096,65.0,-0.003754262812435627,270336.0,691.1369526386261,7.592884654350485e-15,0.0,2.1512045860290527,-0.021512048318982124,0.057975128293037415,-0.021512044593691826,-3.725290298461914e-09,0.0,0.059125788509845734,0.3353831470012665,0.7303709743611368,-0.400371253490448,0.5575847029685974,-0.3412454426288605,0.6458890438079834,2.8414411544799805,0.9986591339111328,,,,,,,
4636596000.0,88.55,-0.4000000059604645,12041169408.0,1433.9069993222693,66.0,-0.0012131460243836045,274432.0,693.9934837818146,7.507883204027621e-15,0.0,2.160296678543091,-0.021602952852845192,0.03952211141586304,-0.021602965891361237,1.30385160446167e-08,0.0,0.07564565539360046,0.27081331610679626,0.5892215878697326,-0.2149222493171692,0.38258543610572815,-0.13927659392356873,0.4225384294986725,2.8565311431884766,0.9984052181243896,,,,,,,
4636596000.0,89.63,-0.2199999988079071,12041169408.0,1424.4519556804682,67.0,0.00013546139234676957,278528.0,696.8689756393433,7.173081573164097e-15,0.0,2.1364386081695557,-0.021364381536841393,0.032443057745695114,-0.02136438526213169,3.725290298461914e-09,0.0,0.06498026847839355,0.24633005261421204,0.6125290905688849,-0.19112947583198547,0.3576693534851074,-0.12614920735359192,0.3957289755344391,2.8754918575286865,0.9982476234436035,,,,,,,
4636596000.0,90.35,-0.05000000074505806,12041169408.0,1431.7609997668162,68.0,-0.0013614310882985592,282624.0,699.7297883033752,7.924216838262055e-15,0.0,2.1354355812072754,-0.021354347467422485,0.03716640546917915,-0.021354354918003082,8.381903171539307e-09,0.0,0.0592934787273407,0.26614731550216675,0.6170915535112698,-0.15449979901313782,0.3479974865913391,-0.09520632028579712,0.43010514974594116,2.8608126640319824,0.9979422092437744,,,,,,,
4636596000.0,87.13,-0.15000000596046448,12041169408.0,1425.3117029435316,69.0,-0.001777599798515439,286720.0,702.603545665741,7.521760991835436e-15,0.0,2.1632776260375977,-0.02163277566432953,0.060042738914489746,-0.02163277566432953,0.0,0.0,0.02411704510450363,0.3457355201244354,0.4962691741951484,-0.20073732733726501,0.344579815864563,-0.1766202747821808,0.4871297776699066,2.8737573623657227,0.9983723163604736,,,,,,,
4636596000.0,89.76,-0.28999999165534973,12041169408.0,1420.9677198008976,70.0,-0.0006863910239189863,290816.0,705.4860882759094,7.438494264988549e-15,0.0,2.154078960418701,-0.021540792658925056,0.046342633664608,-0.021540788933634758,-3.725290298461914e-09,0.0,0.06280607730150223,0.2979300916194916,0.5901222762153058,-0.1745935082435608,0.34472957253456116,-0.11178742349147797,0.46535801887512207,2.882542610168457,0.9984683990478516,,,,,,,
4636596000.0,85.44,-0.28999999165534973,12041169408.0,1424.6313828615705,71.0,-0.0022064815275371075,294912.0,708.3612179756165,8.364836601160164e-15,0.0,2.1164333820343018,-0.02116433158516884,0.03071564808487892,-0.021164333447813988,9.313225746154785e-10,0.0,0.046275872737169266,0.24352477490901947,0.6461734163662082,-0.1414434015750885,0.30971935391426086,-0.09516754746437073,0.409400075674057,2.8751296997070312,0.9986584186553955,,,,,,,
4636596000.0,82.51,-0.10000000149011612,12041169408.0,1415.523399035377,72.0,0.00041583608253858984,299008.0,711.2548472881317,8.503614479238308e-15,0.0,2.1533987522125244,-0.02153398096561432,0.019788067787885666,-0.021533986553549767,6.51925802230835e-09,0.0,0.062413766980171204,0.18891631066799164,0.5163800954847404,-0.09851598739624023,0.26773396134376526,-0.03610222041606903,0.27165478467941284,2.893629312515259,0.9984660148620605,,,,,,,
4636596000.0,84.7,0.05999999865889549,12041169408.0,1429.1800681602626,73.0,-0.0006963945925235748,303104.0,714.1208262443542,8.337081025544535e-15,0.0,2.2208175659179688,-0.02220817655324936,0.027710434049367905,-0.02220817469060421,-1.862645149230957e-09,0.0,0.016578571870923042,0.2348605841398239,0.4812777213217595,-0.05858940631151199,0.23191393911838531,-0.0420108325779438,0.3260938823223114,2.865978956222534,0.9987070560455322,,,,,,,
4636596000.0,82.74,-0.10000000149011612,12041169408.0,1409.866629048053,74.0,0.0,307200.0,717.0260655879974,7.998809947729058e-15,0.0,2.2323548793792725,-0.02232355624437332,0.03326094523072243,-0.022323548793792725,-7.450580596923828e-09,0.0,0.04394492879509926,0.25417810678482056,0.5836110161032086,-0.07034982740879059,0.2663933336734772,-0.02640489488840103,0.3939023017883301,2.9052393436431885,0.9984250068664551,,,,,,,
4636596000.0,80.14,0.10000000149011612,12041169408.0,1448.7633668201486,75.0,0.0019680142868310213,311296.0,719.8533043861389,9.435160985837854e-15,0.0,2.110426187515259,-0.021104227751493454,0.016854476183652878,-0.02110426127910614,3.3527612686157227e-08,0.0,0.07517759501934052,0.16752353310585022,0.5161323239769183,-0.07265280187129974,0.25229525566101074,0.0025247847661376,0.24083106219768524,2.8272387981414795,0.9989378452301025,,,,,,,
4636596000.0,76.31,-0.05000000074505806,12041169408.0,1393.6661676849512,76.0,-0.001694139325991273,315392.0,722.7923152446747,1.0614772949502083e-14,0.0,2.1255712509155273,-0.02125571481883526,0.03894801065325737,-0.02125571295619011,-1.862645149230957e-09,0.0,0.0023842304944992065,0.2791224718093872,0.5661635218872644,-0.04019615799188614,0.2590521574020386,-0.03781192749738693,0.42377153038978577,2.9390108585357666,0.9987988471984863,,,,,,,
4636596000.0,75.46,-0.10999999940395355,12041169408.0,1441.201201189109,77.0,0.000709217565599829,319488.0,725.634388923645,1.0026701691145945e-14,0.0,2.1610512733459473,-0.021610505878925323,0.019999533891677856,-0.02161051146686077,5.587935447692871e-09,0.0,0.03000636026263237,0.1977580189704895,0.608823304815988,0.0021501455921679735,0.2255629301071167,0.032156504690647125,0.31618964672088623,2.842073678970337,0.9985184669494629,,,,,,,
4636596000.0,77.34,0.05000000074505806,12041169408.0,1429.1310861753475,78.0,-0.001282496377825737,323584.0,728.5004661083221,1.0359768598533492e-14,0.0,2.149934768676758,-0.02149934321641922,0.032366011291742325,-0.02149934694170952,3.725290298461914e-09,0.0,-0.001030460000038147,0.2544538676738739,0.5571547332303245,0.0003777160309255123,0.22664089500904083,-0.0006527435034513474,0.38236933946609497,2.866077184677124,0.998760461807251,,,,,,,
4636596000.0,77.02,-0.27000001072883606,12041169408.0,1398.612382291381,79.0,-0.002718717325478792,327680.0,731.429083108902,1.1223660889569942e-14,0.0,2.090543270111084,-0.020905425772070885,0.03331794589757919,-0.020905431360006332,5.122274160385132e-09,0.0,-0.026210810989141464,0.25683650374412537,0.5371123758803684,-0.013268470764160156,0.22553499042987823,-0.03947928175330162,0.3775017261505127,2.928617000579834,0.9983723163604736,,,,,,,
4636596000.0,75.89,-0.2800000011920929,12041169408.0,1438.9658316720465,80.0,-0.00043104117503389716,331776.0,734.2755718231201,1.119764003743029e-14,0.0,2.129951000213623,-0.02129952423274517,0.04124961048364639,-0.021299509331583977,-1.4901161193847656e-08,0.0,-0.007070072926580906,0.287174791097641,0.28972116197716336,0.03729934245347977,0.21681836247444153,0.030229274183511734,0.3407468795776367,2.8464887142181396,0.998558521270752,,,,,,,
4636596000.0,77.97,0.05999999865889549,12041169408.0,1414.2600136010371,81.0,0.0011543423170223832,335872.0,737.17178606987,1.0817735596191369e-14,0.0,2.123924732208252,-0.021239254623651505,0.029046401381492615,-0.021239247173070908,-7.450580596923828e-09,0.0,0.01575954258441925,0.240538090467453,0.5453609081813455,0.08925400674343109,0.2353113889694214,0.10501354932785034,0.3567388653755188,2.896214246749878,0.9985265731811523,,,,,,,
4636596000.0,76.48,0.15000000596046448,12041169408.0,1464.542057228397,82.0,0.0015949711669236422,339968.0,739.968564748764,1.2123982373601905e-14,0.0,2.0507540702819824,-0.020507551729679108,0.012948324903845787,-0.020507540553808212,-1.1175870895385742e-08,0.0,0.03413169085979462,0.1572822779417038,0.636043850489041,0.06057941913604736,0.2212871015071869,0.09471111744642258,0.2607085406780243,2.796778678894043,0.9984819889068604,,,,,,,
4636596000.0,77.64,0.30000001192092896,12041169408.0,1394.5367983155686,83.0,0.0033493349328637123,344064.0,742.905740737915,1.061650767297806e-14,0.0,2.079866409301758,-0.020798657089471817,0.016035087406635284,-0.020798664540052414,7.450580596923828e-09,0.0,0.05610547959804535,0.17008647322654724,0.6475192478492324,0.12623783946037292,0.24711288511753082,0.18234331905841827,0.28648513555526733,2.937175989151001,0.9985179901123047,,,,,,,
4636596000.0,79.35,0.3499999940395355,12041169408.0,1421.4209422901185,84.0,0.002046846318989992,348160.0,745.7873642444611,1.1123046927963287e-14,0.0,2.0620012283325195,-0.02062002569437027,0.026448700577020645,-0.020620012655854225,-1.30385160446167e-08,0.0,0.035988613963127136,0.22718895971775055,0.5684760950850447,0.06868933886289597,0.25331053137779236,0.1046779453754425,0.34584757685661316,2.8816235065460205,0.9988694190979004,,,,,,,
4636596000.0,80.05,0.10999999940395355,12041169408.0,1389.7555616531972,85.0,0.00014679029118269682,352256.0,748.7346451282501,1.2325210296815214e-14,0.0,2.0373735427856445,-0.020373735576868057,0.028497323393821716,-0.020373735576868057,0.0,0.0,-0.011061533354222775,0.23850825428962708,0.5548875640364882,0.07613041996955872,0.21948343515396118,0.06506888568401337,0.3574937880039215,2.9472808837890625,0.9985144138336182,,,,,,,
4636596000.0,77.86,0.0,12041169408.0,1434.0792397418938,86.0,0.0,356352.0,751.5908331871033,1.1633055629900468e-14,0.0,2.0458884239196777,-0.02045888453722,0.02745293453335762,-0.02045888453722,0.0,0.0,-0.008187169209122658,0.23420554399490356,0.5706757657038342,0.08973367512226105,0.2359931617975235,0.08154650032520294,0.3574410676956177,2.8561880588531494,0.9982020854949951,,,,,,,
4636596000.0,78.32,0.07000000029802322,12041169408.0,1450.4514403227558,87.0,0.0005915679503232241,360448.0,754.4147815704346,1.1818671041829987e-14,0.0,2.12507963180542,-0.02125079184770584,0.04363712668418884,-0.02125079557299614,3.725290298461914e-09,0.0,-0.007095504552125931,0.29537299275398254,0.5859160106517853,0.1292571723461151,0.26442936062812805,0.12216167151927948,0.4590146839618683,2.823948383331299,0.9986603260040283,,,,,,,
4636596000.0,75.13,0.10000000149011612,12041169408.0,1449.092575537056,88.0,0.0010393928969278932,364544.0,757.241378068924,1.1107434416679496e-14,0.0,2.060274600982666,-0.020602742210030556,0.0278439000248909,-0.020602745935320854,3.725290298461914e-09,0.0,0.004226770251989365,0.2359735667705536,0.6300976590931096,0.053622372448444366,0.26835960149765015,0.05784914270043373,0.3879893720149994,2.82659649848938,0.9985859394073486,,,,,,,
4636596000.0,74.69,0.23999999463558197,12041169408.0,1427.0075261514826,89.0,0.00298139126971364,368640.0,760.1117203235626,1.1064066329780076e-14,0.0,2.131988048553467,-0.021319877356290817,0.017890140414237976,-0.021319879218935966,1.862645149230957e-09,0.0,0.028070861473679543,0.1870851367712021,0.6687736078553156,0.13780120015144348,0.27905672788619995,0.16587205231189728,0.32506993412971497,2.870342254638672,0.998894214630127,,,,,,,
4636596000.0,76.53,0.20999999344348907,12041169408.0,1437.7999638454999,90.0,0.0007484960369765759,372736.0,762.960517168045,1.211530875622202e-14,0.0,2.053439140319824,-0.02053438499569893,0.025556117296218872,-0.020534390583634377,5.587935447692871e-09,0.0,0.000856247846968472,0.22610612213611603,0.6065691746744448,0.106947161257267,0.27079248428344727,0.10780341178178787,0.3604774475097656,2.848796844482422,0.9985055923461914,,,,,,,
4636596000.0,76.06,0.17000000178813934,12041169408.0,1421.7383112649122,91.0,0.002405183855444193,376832.0,765.8414974212646,1.0519363158323358e-14,0.0,2.114168643951416,-0.02114168554544449,0.012457877397537231,-0.02114168554544449,0.0,0.0,0.024048160761594772,0.15602366626262665,0.7500843103220353,0.13944470882415771,0.2791876196861267,0.16349287331104279,0.31209996342658997,2.8809802532196045,0.9982719421386719,,,,,,,
4636596000.0,75.99,0.1599999964237213,12041169408.0,1354.7509564748639,92.0,-0.0009053167887032032,380928.0,768.864931344986,1.0253950466498907e-14,0.0,2.087221622467041,-0.020872214809060097,0.0458114929497242,-0.020872216671705246,1.862645149230957e-09,0.0,-0.024548104032874107,0.3017326593399048,0.3843220258856682,0.0919206440448761,0.28031644225120544,0.06737254559993744,0.3845435678958893,3.0234339237213135,0.9984898567199707,,,,,,,
4636596000.0,76.69,-0.03999999910593033,12041169408.0,1451.2148766369266,93.0,0.0007572477916255593,385024.0,771.6873941421509,1.0998146837692957e-14,0.0,2.144528865814209,-0.02144528180360794,0.026790369302034378,-0.02144528739154339,4.889443516731262e-09,0.0,-0.010995054617524147,0.2312420904636383,0.6555736500613882,0.08786048740148544,0.27717483043670654,0.07686542719602585,0.3940204083919525,2.822462797164917,0.9987201690673828,,,,,,,
4636596000.0,74.76,0.20000000298023224,12041169408.0,1361.6223103593616,94.0,0.00243235076777637,389120.0,774.6955704689026,9.867107131356079e-15,0.0,2.116309642791748,-0.021163098514080048,0.02153448387980461,-0.0211630966514349,-2.7939677238464355e-09,0.0,0.018683576956391335,0.20671314001083374,0.6385155495349071,0.09258922934532166,0.2711981534957886,0.11127281188964844,0.34381377696990967,3.008176326751709,0.9985833168029785,,,,,,,
4636596000.0,76.72,0.20999999344348907,12041169408.0,1404.236066794738,95.0,0.000915864366106689,393216.0,777.6124589443207,1.2118778203173974e-14,0.0,2.0219311714172363,-0.020219307392835617,0.016864879056811333,-0.020219311118125916,3.725290298461914e-09,0.0,0.009315998293459415,0.1834425926208496,0.7455011620227376,0.10886044800281525,0.27059265971183777,0.11817645281553268,0.36362797021865845,2.916888475418091,0.9984440803527832,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027074734680354595,0.041803013533353806,0.03397107124328613,0.0027074734680354595,0.041803013533353806,0.03397107124328613,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001040476025082171,0.033371854573488235,0.03093785233795643,0.001040476025082171,0.033371854573488235,0.03093785233795643,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009630786953493953,0.03128692880272865,0.02949518710374832,0.0009630786953493953,0.03128692880272865,0.02949518710374832,
