CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003939589485526,0.02215641923248768,0.020440608263015747,0.002003939589485526,0.02215641923248768,0.020440608263015747,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015266815898939967,0.02023967355489731,0.017902152612805367,0.0015266815898939967,0.02023967355489731,0.017902152612805367,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018141849432140589,0.019034573808312416,0.016968347132205963,0.0018141849432140589,0.019034573808312416,0.016968347132205963,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017336740856990218,0.018622344359755516,0.01671566069126129,0.0017336740856990218,0.018622344359755516,0.01671566069126129,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018485421314835548,0.018093565478920937,0.016153834760189056,0.0018485421314835548,0.018093565478920937,0.016153834760189056,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45
4637920000.0,87.14,1.2799999713897705,11990521856.0,17.06010435123658,192.0,0.010335303843021393,790528.0,1875.007120847702,1.2163881013549371e-14,0.0,2.2973103523254395,-0.022973109036684036,0.008081203326582909,-0.02297310344874859,-5.587935447692871e-09,0.0,0.03270060196518898,0.12286888808012009,0.9412935633567888,0.39630332589149475,0.48541662096977234,0.42900392413139343,0.507106363773346,240.09231805801392,0.9971096515655518,,,,,,,
4637920000.0,83.89,1.159999966621399,12041169408.0,1780.405440579086,193.0,0.007296602241694927,794624.0,1877.3077204227448,1.3690437672408962e-14,0.0,2.2933192253112793,-0.022933192551136017,0.023825712502002716,-0.022933192551136017,0.0,0.0,0.007583627011626959,0.21818692982196808,0.8405889717285737,0.33255788683891296,0.4718523919582367,0.34014150500297546,0.546474039554596,2.3005995750427246,0.9968750476837158,,,,,,,
4637920000.0,82.92,0.9200000166893005,12041169408.0,1776.617976553221,194.0,0.009006325155496597,798720.0,1879.6132245063782,1.2590622988639666e-14,0.0,2.281167507171631,-0.022811682894825935,0.02089722827076912,-0.02281167544424534,-7.450580596923828e-09,0.0,0.025229502469301224,0.20289894938468933,0.8737250182440911,0.42890864610671997,0.5023204684257507,0.4541381597518921,0.5709803104400635,2.305504083633423,0.996894121170044,,,,,,,
4637920000.0,84.48,1.1200000047683716,12041169408.0,1832.8218196645355,195.0,0.010550528764724731,802816.0,1881.8480298519135,1.376156133492401e-14,0.0,2.2660880088806152,-0.022660886868834496,0.006968995556235313,-0.0226608794182539,-7.450580596923828e-09,0.0,0.010688991285860538,0.11758874356746674,0.9452009454810748,0.4272353947162628,0.46843063831329346,0.4379243552684784,0.5023185014724731,2.2348053455352783,0.996819019317627,,,,,,,
4637920000.0,79.81,1.2300000190734863,12041169408.0,1760.101933422152,196.0,0.009202859364449978,806912.0,1884.175167798996,1.3001752452446169e-14,0.0,2.253084659576416,-0.02253085747361183,0.018915636464953423,-0.022530846297740936,-1.1175870895385742e-08,0.0,0.03316707909107208,0.1916773021221161,0.8391784837863827,0.31382104754447937,0.46481749415397644,0.34698814153671265,0.4779677093029022,2.3271379470825195,0.9970541000366211,,,,,,,
4637920000.0,82.1,1.159999966621399,12041169408.0,1762.4302995056644,197.0,0.011261899024248123,811008.0,1886.499231338501,1.4911682999496634e-14,0.0,2.1778550148010254,-0.021778549998998642,0.008411365561187267,-0.021778549998998642,0.0,0.0,0.009140565991401672,0.12939578294754028,0.9496440006024248,0.4919014573097229,0.5554447770118713,0.5010420680046082,0.5766264200210571,2.324063539505005,0.9967899322509766,,,,,,,
4637920000.0,85.2,1.25,12041169408.0,1777.4719732023884,198.0,0.009056471288204193,815104.0,1888.803627729416,1.3723397418452521e-14,0.0,2.2198143005371094,-0.022198136895895004,0.013253165408968925,-0.022198142483830452,5.587935447692871e-09,0.0,0.029159817844629288,0.16019457578659058,0.911671777754353,0.41294562816619873,0.5141556859016418,0.4421054720878601,0.539011538028717,2.304396390914917,0.9965717792510986,,,,,,,
4637920000.0,87.58,1.3700000047683716,12041169408.0,1759.3348049867998,199.0,0.01300179585814476,819200.0,1891.131780385971,1.5334955527634975e-14,0.0,2.1693782806396484,-0.02169378288090229,0.013852330856025219,-0.02169378288090229,0.0,0.0,0.01911129802465439,0.16536656022071838,0.9202215910541875,0.5516247749328613,0.5636828541755676,0.5707361102104187,0.58547043800354,2.328152656555176,0.99696946144104,,,,,,,
4637920000.0,86.0,1.340000033378601,12041169408.0,1752.4463218952187,200.0,0.010107221081852913,823296.0,1893.4690845012665,1.644517855226013e-14,0.0,2.1315035820007324,-0.021315034478902817,0.005861571058630943,-0.021315034478902817,4.656612873077393e-10,0.0,0.003259513759985566,0.1082376018166542,0.9612264781311372,0.45921629667282104,0.5241162180900574,0.4624757766723633,0.549680769443512,2.33730411529541,0.9966819286346436,,,,,,,
4637920000.0,83.66,1.2200000286102295,12041169408.0,1751.681207090876,201.0,0.010119454935193062,827392.0,1895.8074095249176,1.4524839664353806e-14,0.0,2.2302775382995605,-0.0223027803003788,0.011708044447004795,-0.022302774712443352,-6.05359673500061e-09,0.0,-0.005191340111196041,0.15295374393463135,0.9131541316270329,0.49863889813423157,0.4867929220199585,0.49344754219055176,0.51902174949646,2.338325023651123,0.996694803237915,,,,,,,
4637920000.0,82.81,1.2100000381469727,12041169408.0,1781.4426169943868,202.0,0.009791171178221703,831488.0,1898.106669664383,1.4512696600021968e-14,0.0,2.176854133605957,-0.021768534556031227,0.01876678131520748,-0.021768540143966675,5.587935447692871e-09,0.0,0.0027825748547911644,0.19373947381973267,0.9002723903782743,0.5327267646789551,0.5870742201805115,0.5355092883110046,0.6134941577911377,2.299260139465332,0.9968461990356445,,,,,,,
4637920000.0,86.71,1.3200000524520874,12041169408.0,1776.5635956183694,203.0,0.010144732892513275,835584.0,1900.4122443199158,1.4667086989383904e-14,0.0,2.2012388706207275,-0.02201239764690399,0.03238438814878464,-0.022012388333678246,-9.313225746154785e-09,0.0,0.004913754295557737,0.2544807195663452,0.8104662222244647,0.5036816596984863,0.5375975370407104,0.50859534740448,0.5845364332199097,2.305574655532837,0.996840238571167,,,,,,,
4637920000.0,89.33,1.3600000143051147,12041169408.0,1760.9599769084934,204.0,0.011020497418940067,839680.0,1902.738248348236,1.5437304212717606e-14,0.0,2.21590518951416,-0.022159039974212646,0.02686850167810917,-0.022159051150083542,1.1175870895385742e-08,0.0,-0.004369853995740414,0.23179952800273895,0.8844761973950157,0.6681417226791382,0.657329261302948,0.6637718677520752,0.6819881200790405,2.3260040283203125,0.9966986179351807,,,,,,,
4637920000.0,89.99,1.2200000286102295,12041169408.0,1784.0039858981615,205.0,0.009309083223342896,843776.0,1905.0342073440552,1.5090359517522245e-14,0.0,2.2372448444366455,-0.02237243764102459,0.02758440375328064,-0.022372448816895485,1.1175870895385742e-08,0.0,0.0037652719765901566,0.23487889766693115,0.8673625394672746,0.5275969505310059,0.596699059009552,0.5313622355461121,0.6449275612831116,2.295958995819092,0.9969148635864258,,,,,,,
4637920000.0,89.62,1.3300000429153442,12041169408.0,1785.9459107920502,206.0,0.011392497457563877,847872.0,1907.3276698589325,1.4967194150727892e-14,0.0,2.2664825916290283,-0.022664835676550865,0.008324968628585339,-0.02266482450067997,-1.1175870895385742e-08,0.0,-0.018392011523246765,0.1277327537536621,0.9567501501274001,0.5859677195549011,0.6181739568710327,0.5675756931304932,0.614200234413147,2.2934625148773193,0.9966976642608643,,,,,,,
4637920000.0,88.64,1.340000033378601,12041169408.0,1828.5350261850765,207.0,0.010024558752775192,851968.0,1909.5677144527435,1.5645471029834823e-14,0.0,2.249903678894043,-0.022499043494462967,0.0308085810393095,-0.02249903604388237,-7.450580596923828e-09,0.0,-0.00979398749768734,0.2480650395154953,0.8449694747029448,0.5473542213439941,0.6425841450691223,0.537560224533081,0.6300238370895386,2.240044593811035,0.9967947006225586,,,,,,,
4637920000.0,87.63,1.2300000190734863,12041169408.0,1803.180526509632,208.0,0.00986391305923462,856064.0,1911.839256286621,1.3856971126102735e-14,0.0,2.2981066703796387,-0.022981062531471252,0.030327556654810905,-0.02298106625676155,3.725290298461914e-09,0.0,-0.004777313210070133,0.24626632034778595,0.857060505806658,0.5938411951065063,0.6745309829711914,0.5890638828277588,0.6513717174530029,2.2715418338775635,0.9968209266662598,,,,,,,
4637920000.0,86.43,1.1799999475479126,12041169408.0,1785.2768596844837,209.0,0.010395887307822704,860160.0,1914.133578300476,1.4009626791988694e-14,0.0,2.3339412212371826,-0.02333940379321575,0.03888625651597977,-0.02333941124379635,7.450580596923828e-09,0.0,-0.01584923267364502,0.2784605026245117,0.8207927438630965,0.5391666889190674,0.6263012886047363,0.5233175158500671,0.6577877998352051,2.2943220138549805,0.9966943264007568,,,,,,,
4637920000.0,83.66,1.1399999856948853,12041169408.0,1782.6822395557165,210.0,0.008500592783093452,864256.0,1916.43123960495,1.456126885734932e-14,0.0,2.3094379901885986,-0.023094387724995613,0.04044577479362488,-0.023094380274415016,-7.450580596923828e-09,0.0,-0.017592640593647957,0.28390443325042725,0.8037773274372342,0.36520224809646606,0.6137285232543945,0.34760960936546326,0.6409107446670532,2.297661304473877,0.9968967437744141,,,,,,,
4637920000.0,84.43,1.1399999856948853,12041169408.0,1757.8124444860084,211.0,0.009553822688758373,868352.0,1918.7614085674286,1.1976530878143876e-14,0.0,2.3562514781951904,-0.023562511429190636,0.02566235326230526,-0.023562515154480934,3.725290298461914e-09,0.0,-0.013767028227448463,0.2261584848165512,0.7903662907750795,0.4350760579109192,0.5064377188682556,0.4213090240955353,0.49394920468330383,2.3301689624786377,0.9968976974487305,,,,,,,
4637920000.0,85.24,1.159999966621399,12041169408.0,1772.2750711520216,212.0,0.008870866149663925,872448.0,1921.0725622177124,1.355512924128277e-14,0.0,2.3809664249420166,-0.02380966767668724,0.028670338913798332,-0.023809663951396942,-3.725290298461914e-09,0.0,-0.003576141782104969,0.23946166038513184,0.8116285189211078,0.5017285346984863,0.5014583468437195,0.49815237522125244,0.5517322421073914,2.3111536502838135,0.9968883991241455,,,,,,,
4637920000.0,88.13,1.0800000429153442,12041169408.0,1811.6107824773512,213.0,0.009055531583726406,876544.0,1923.333533525467,1.0807327255335508e-14,0.0,2.4414138793945312,-0.024414140731096268,0.04847580939531326,-0.02441413886845112,-1.862645149230957e-09,0.0,0.006789227947592735,0.3113345205783844,0.7059045032949434,0.5394764542579651,0.5056125521659851,0.546265721321106,0.5740941762924194,2.2609713077545166,0.9967777729034424,,,,,,,
4637920000.0,87.86,1.0099999904632568,12041169408.0,1797.8085388393436,214.0,0.008194353431463242,880640.0,1925.611862897873,1.1808262700974126e-14,0.0,2.384093761444092,-0.023840952664613724,0.03580741584300995,-0.02384093776345253,-1.4901161193847656e-08,0.0,0.014889026060700417,0.26722756028175354,0.7253415373880782,0.32909443974494934,0.424459308385849,0.3439834415912628,0.5098997354507446,2.278329372406006,0.9971010684967041,,,,,,,
4637920000.0,84.04,1.059999942779541,12041169408.0,1834.4712570441616,215.0,0.009600470773875713,884736.0,1927.8446588516235,1.2396333959330263e-14,0.0,2.38649320602417,-0.02386491745710373,0.027501601725816727,-0.023864932358264923,1.4901161193847656e-08,0.0,0.017540618777275085,0.2338992953300476,0.7925922860064456,0.3771951496601105,0.4410770833492279,0.39473575353622437,0.5135898590087891,2.2327959537506104,0.9968867301940918,,,,,,,
4637920000.0,87.51,1.2799999713897705,12041169408.0,1822.3333622561127,216.0,0.011883584782481194,888832.0,1930.0923266410828,1.2975731600306517e-14,0.0,2.3861727714538574,-0.023861730471253395,0.022309426218271255,-0.023861726745963097,-3.725290298461914e-09,0.0,0.03724668174982071,0.20794732868671417,0.8342329520847213,0.41831880807876587,0.4505210816860199,0.45556551218032837,0.510745108127594,2.2476677894592285,0.9970533847808838,,,,,,,
4637920000.0,86.43,1.3300000429153442,12041169408.0,1828.3283634633783,217.0,0.010675338096916676,892928.0,1932.3326244354248,1.2219392164780629e-14,0.0,2.3869528770446777,-0.023869521915912628,0.015471057966351509,-0.023869527503848076,6.51925802230835e-09,0.0,0.03964774310588837,0.17139820754528046,0.8902375782636343,0.48249462246894836,0.4783523976802826,0.5221423506736755,0.5173439979553223,2.240297794342041,0.9970390796661377,,,,,,,
4637920000.0,80.57,1.159999966621399,12041169408.0,1801.7890269373706,218.0,0.009114721789956093,897024.0,1934.6059205532074,1.2847362063084233e-14,0.0,2.3863978385925293,-0.023863960057497025,0.011251142248511314,-0.023863978683948517,1.862645149230957e-08,0.0,0.03314697742462158,0.14631742238998413,0.9124360438960731,0.3846908211708069,0.4570382237434387,0.41783779859542847,0.4944625198841095,2.2732961177825928,0.9982197284698486,,,,,,,
4637920000.0,81.1,1.1100000143051147,12041169408.0,1797.6123366114373,219.0,0.011757133528590202,901120.0,1936.8844985961914,1.3260226250366713e-14,0.0,2.3303585052490234,-0.02330358885228634,0.016847090795636177,-0.02330358512699604,-3.725290298461914e-09,0.0,0.03279514238238335,0.18062840402126312,0.8832973000601756,0.37347760796546936,0.4596823453903198,0.4062727689743042,0.5287442207336426,2.278578042984009,0.9967403411865234,,,,,,,
4637920000.0,85.49,1.2100000381469727,12041169408.0,1703.572649498067,220.0,0.00913558341562748,905216.0,1939.288857460022,1.272940086671781e-14,0.0,2.338611125946045,-0.023386117070913315,0.01529854815453291,-0.023386111482977867,-5.587935447692871e-09,0.0,0.028275687247514725,0.1726408451795578,0.8659278183494049,0.37758147716522217,0.4367394745349884,0.4058571755886078,0.47149187326431274,2.4043588638305664,0.9970464706420898,,,,,,,
4637920000.0,92.01,1.440000057220459,12041169408.0,1723.2058195450743,221.0,0.011785581707954407,909312.0,1941.665822505951,1.1733669591507123e-14,0.0,2.3710920810699463,-0.023710934445261955,0.013029951602220535,-0.02371091954410076,-1.4901161193847656e-08,0.0,0.0529310405254364,0.15252503752708435,0.9172078078542953,0.46818089485168457,0.5052326917648315,0.5211119651794434,0.5300861597061157,2.376965045928955,0.9966385364532471,,,,,,,
4637920000.0,93.16,1.3899999856948853,12041169408.0,1764.6977622886764,222.0,0.009334076195955276,913408.0,1943.9868998527527,1.3176959523519827e-14,0.0,2.343310832977295,-0.023433111608028412,0.018242381513118744,-0.023433107882738113,-3.725290298461914e-09,0.0,0.02105601504445076,0.18986892700195312,0.841592510173949,0.4259926676750183,0.4345015287399292,0.44704869389533997,0.47705239057540894,2.321077346801758,0.9968874454498291,,,,,,,
4637920000.0,97.82,1.3200000524520874,12041169408.0,1750.1640342016033,223.0,0.010404109954833984,917504.0,1946.3272519111633,1.2830014828324465e-14,0.0,2.327197551727295,-0.023271959275007248,0.010235903784632683,-0.023271974176168442,1.4901161193847656e-08,0.0,0.02336844615638256,0.14117573201656342,0.9228368922872334,0.46095409989356995,0.46968337893486023,0.48432251811027527,0.5082240104675293,2.3403520584106445,0.9969172477722168,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005312110297381878,0.028264693915843964,0.023099595680832863,0.005312110297381878,0.028264693915843964,0.023099595680832863,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700537908822298,0.023108232766389847,0.021834932267665863,0.002700537908822298,0.023108232766389847,0.021834932267665863,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023681269958615303,0.021419508382678032,0.019776998087763786,0.0023681269958615303,0.021419508382678032,0.019776998087763786,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002108784392476082,0.020094268023967743,0.018353847786784172,0.002108784392476082,0.020094268023967743,0.018353847786784172,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016858355375006795,0.019229261204600334,0.017604056745767593,0.0016858355375006795,0.019229261204600334,0.017604056745767593,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018950599478557706,0.019385822117328644,0.017583437263965607,0.0018950599478557706,0.019385822117328644,0.017583437263965607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
4637920000.0,87.77,1.3700000047683716,11990521856.0,17.052663848964148,224.0,0.013418804854154587,921600.0,2186.5243282318115,1.396799342856525e-14,0.0,2.2598390579223633,-0.02259838953614235,0.011069366708397865,-0.02259838953614235,0.0,0.0,0.03801605850458145,0.14386996626853943,0.947954882278487,0.6278495788574219,0.5982653498649597,0.6658656597137451,0.6306379437446594,240.1970763206482,0.9964580535888672,,,,,,,
4637920000.0,86.17,1.3899999856948853,12041169408.0,1785.534955646579,225.0,0.012020638212561607,925696.0,2188.818318605423,1.2866444021319978e-14,0.0,2.2730607986450195,-0.022730588912963867,0.01262729987502098,-0.02273060753941536,1.862645149230957e-08,0.0,0.05205865949392319,0.1501665860414505,0.9474421245626288,0.6135918498039246,0.6284030079841614,0.665650486946106,0.6550197005271912,2.29399037361145,0.9966006278991699,,,,,,,
4637920000.0,88.42,1.5,12041169408.0,1742.7696253026918,226.0,0.011147547513246536,929792.0,2191.1686005592346,1.3201245652183502e-14,0.0,2.2599129676818848,-0.022599130868911743,0.020411163568496704,-0.022599129006266594,-1.862645149230957e-09,0.0,-0.003311359789222479,0.20204287767410278,0.8659825972401456,0.5357189178466797,0.5037252306938171,0.5324075818061829,0.551903247833252,2.3502819538116455,0.9967496395111084,,,,,,,
4637920000.0,92.07,1.3700000047683716,12041169408.0,1753.515957320852,227.0,0.010451927781105042,933888.0,2193.504478931427,1.3340023530261647e-14,0.0,2.294206142425537,-0.0229420717805624,0.01833614706993103,-0.022942060604691505,-1.1175870895385742e-08,0.0,-0.009603409096598625,0.19128252565860748,0.8909225173818219,0.5790101289749146,0.5272700786590576,0.5694067478179932,0.5791722536087036,2.335878372192383,0.9965596199035645,,,,,,,
4637920000.0,90.41,1.1799999475479126,12041169408.0,1776.9174987885735,228.0,0.008338061161339283,937984.0,2195.8095943927765,1.588139342256767e-14,0.0,2.2117245197296143,-0.022117244079709053,0.012672587297856808,-0.022117244079709053,0.0,0.0,0.007697660475969315,0.15903489291667938,0.9315259091203324,0.5506491661071777,0.5664176344871521,0.5583468675613403,0.6077560186386108,2.3051154613494873,0.996859073638916,,,,,,,
