CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4602896000.0,123.39,1.1699999570846558,12041169408.0,1823.9544785058918,347.0,0.009744580835103989,1425408.0,3180.02418589592,8.128914208427318e-15,0.0,1.9180612564086914,-0.019180601462721825,0.024580586701631546,-0.01918061263859272,1.1175870895385742e-08,0.0,0.04044787585735321,0.21802924573421478,0.9683095988545011,0.8533891439437866,1.2039380073547363,0.8938369750976562,1.2247596979141235,2.2456700801849365,0.9971339702606201,,,,,,,
4602896000.0,119.77,1.2400000095367432,12041169408.0,1813.4773835058859,348.0,0.011015824973583221,1429504.0,3182.2828299999237,8.56779924784945e-15,0.0,1.9101061820983887,-0.01910107582807541,0.026880860328674316,-0.019101060926914215,-1.4901161193847656e-08,0.0,0.06348267197608948,0.22303321957588196,0.9608050204787894,0.6946959495544434,1.0821678638458252,0.7581785917282104,1.1265599727630615,2.2586441040039062,0.9974081516265869,,,,,,,
4602896000.0,113.28,1.2999999523162842,12041169408.0,1808.2196083648582,349.0,0.009110268205404282,1433600.0,3184.5480415821075,8.257283745649602e-15,0.0,1.8680131435394287,-0.01868014968931675,0.013665609993040562,-0.018680131062865257,-1.862645149230957e-08,0.0,0.05352501571178436,0.15643614530563354,0.9755581170874271,0.761597752571106,0.9666037559509277,0.8151227235794067,1.0006213188171387,2.265211582183838,0.9975085258483887,,,,,,,
4602896000.0,122.22,1.350000023841858,12041169408.0,1807.6899150547624,350.0,0.00847609993070364,1437696.0,3186.8139169216156,8.51402282009417e-15,0.0,1.9696850776672363,-0.01969684660434723,0.014196937903761864,-0.019696850329637527,3.725290298461914e-09,0.0,0.029430199414491653,0.16593511402606964,0.9662733974987093,0.5754597187042236,0.8619132041931152,0.604889988899231,0.9035495519638062,2.2658753395080566,0.9972915649414062,,,,,,,
4602896000.0,122.6,1.4600000381469727,12041169408.0,1826.239647624483,351.0,0.009746870025992393,1441792.0,3189.0567770004272,8.734332701543224e-15,0.0,1.8808876276016235,-0.018808873370289803,0.04539182409644127,-0.018808875232934952,2.3283064365386963e-09,0.0,0.026702694594860077,0.30015429854393005,0.9200675155204603,0.8945444822311401,0.9831268787384033,0.9212472438812256,1.061653733253479,2.2428600788116455,0.9971456527709961,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067924391478300095,0.08139421790838242,0.07394932955503464,0.0067924391478300095,0.08139421790838242,0.07394932955503464,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036630311515182257,0.0669541284441948,0.06454238295555115,0.0036630311515182257,0.0669541284441948,0.06454238295555115,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030870808288455,0.060701075941324234,0.05813068524003029,0.003030870808288455,0.060701075941324234,0.05813068524003029,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028021237812936306,0.05552598834037781,0.05411325395107269,0.0028021237812936306,0.05552598834037781,0.05411325395107269,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027603954076766968,0.05687868222594261,0.056860677897930145,0.0027603954076766968,0.05687868222594261,0.056860677897930145,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002351034665480256,0.056141097098588943,0.0549292229115963,0.002351034665480256,0.056141097098588943,0.0549292229115963,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.36
4603088000.0,129.19,1.2000000476837158,11990521856.0,17.06777824011807,352.0,0.006142195779830217,1445888.0,3429.0411465168,8.243405957841787e-15,0.0,1.9041996002197266,-0.0190420001745224,0.09160049259662628,-0.0190419964492321,-3.725290298461914e-09,0.0,0.004759714938700199,0.4280456304550171,0.8633938742621297,0.798143744468689,1.0140830278396606,0.8029035329818726,1.1581237316131592,239.98436951637268,0.9973552227020264,,,,,,,
4603088000.0,124.18,1.100000023841858,12041169408.0,1759.721530039331,353.0,0.00847659446299076,1449984.0,3431.3687875270844,7.917277944358148e-15,0.0,1.8934381008148193,-0.01893438771367073,0.01840481162071228,-0.018934380263090134,-7.450580596923828e-09,0.0,0.048634469509124756,0.1856144517660141,0.9730628797450609,0.9086008071899414,1.0894665718078613,0.9572352766990662,1.1309312582015991,2.327641010284424,0.9973800182342529,,,,,,,
4603088000.0,133.28,1.2699999809265137,12041169408.0,1819.0803053833433,354.0,0.01080915704369545,1454080.0,3433.6204748153687,8.239936510889834e-15,0.0,1.8656632900238037,-0.01865663379430771,0.029704954475164413,-0.01865663193166256,-1.862645149230957e-09,0.0,0.000406359089538455,0.24377089738845825,0.9621412673998957,1.0349900722503662,1.2033276557922363,1.0353963375091553,1.2528493404388428,2.2516872882843018,0.9972705841064453,,,,,,,
4603088000.0,120.81,1.2100000381469727,12041169408.0,1811.4258807492781,355.0,0.006995211821049452,1458176.0,3435.8816769123077,8.1601392309949e-15,0.0,1.914261817932129,-0.019142625853419304,0.04397577792406082,-0.019142618402838707,-7.450580596923828e-09,0.0,-0.012276516295969486,0.2963482737541199,0.9499952034256214,1.0679264068603516,1.2820147275924683,1.055649757385254,1.325245976448059,2.261202096939087,0.9975185394287109,,,,,,,
4603088000.0,123.83,1.3200000524520874,12041169408.0,1751.2158896631809,356.0,0.010603714734315872,1462272.0,3438.220623254776,7.202571872255703e-15,0.0,1.9153642654418945,-0.01915363408625126,0.013148138299584389,-0.019153641536831856,7.450580596923828e-09,0.0,0.0081842802464962,0.16197437047958374,0.9822833136644007,0.9602299928665161,1.1816096305847168,0.968414306640625,1.2169004678726196,2.3389463424682617,0.99729323387146,,,,,,,
4603088000.0,118.64,1.309999942779541,12041169408.0,1806.0252303015077,357.0,0.007636943832039833,1466368.0,3440.488587141037,8.482797797526587e-15,0.0,1.8948721885681152,-0.018948711454868317,0.0473603829741478,-0.018948720768094063,9.313225746154785e-09,0.0,-0.05813504010438919,0.3022637665271759,0.9439958839627975,0.8855866193771362,1.2495979070663452,0.8274515867233276,1.2772505283355713,2.2679638862609863,0.9971320629119873,,,,,,,
4603088000.0,118.28,1.1100000143051147,12041169408.0,1756.8665508571232,358.0,0.006156411953270435,1470464.0,3442.820010662079,7.936359902593892e-15,0.0,1.9690673351287842,-0.019690673798322678,0.028546560555696487,-0.019690673798322678,0.0,0.0,0.04523599520325661,0.23464924097061157,0.9601898732263833,1.0547866821289062,1.118306040763855,1.100022792816162,1.1760408878326416,2.33142352104187,0.9972233772277832,,,,,,,
4603088000.0,125.03,1.2100000381469727,12041169408.0,1745.0321242748614,359.0,0.01040073111653328,1474560.0,3445.167245388031,8.15493506056697e-15,0.0,1.8848938941955566,-0.01884894259274006,0.0342017337679863,-0.01884893886744976,-3.725290298461914e-09,0.0,-0.005931721068918705,0.26150521636009216,0.9637988086780016,1.0956661701202393,1.3074196577072144,1.089734435081482,1.3744182586669922,2.3472347259521484,0.9975590705871582,,,,,,,
4603088000.0,125.44,1.2799999713897705,12041169408.0,1754.5808066190073,360.0,0.012519873678684235,1478656.0,3447.501706123352,8.482797797526587e-15,0.0,1.9154140949249268,-0.019154144451022148,0.025557467713952065,-0.01915414072573185,-3.725290298461914e-09,0.0,0.02246496081352234,0.2249947041273117,0.9794299850827956,1.487267017364502,1.5109678506851196,1.5097318887710571,1.5687545537948608,2.334460735321045,0.9972991943359375,,,,,,,
4603088000.0,137.07,1.5499999523162842,12041169408.0,1818.488023027018,361.0,0.007855108007788658,1482752.0,3449.7541267871857,7.863501516602867e-15,0.0,1.9498827457427979,-0.019498830661177635,0.01991085708141327,-0.019498826935887337,-3.725290298461914e-09,0.0,-0.0117570161819458,0.19923146069049835,0.973389486078626,1.2700071334838867,1.2107670307159424,1.258250117301941,1.2213250398635864,2.252420663833618,0.9972853660583496,,,,,,,
4603088000.0,130.71,1.4900000095367432,12041169408.0,1801.664883585135,362.0,0.008282564580440521,1486848.0,3452.0275795459747,7.896461262646426e-15,0.0,1.8920047283172607,-0.0189200472086668,0.034744635224342346,-0.0189200472086668,0.0,0.0,-0.024686822667717934,0.2624817192554474,0.9537789601027242,1.041473150253296,1.1573618650436401,1.0167863368988037,1.2208974361419678,2.2734527587890625,0.9972405433654785,,,,,,,
4603088000.0,128.32,1.2999999523162842,12041169408.0,1716.2306995251759,363.0,0.00574029516428709,1490944.0,3454.4142050743103,7.670947210769441e-15,0.0,1.922505259513855,-0.019225047901272774,0.022580217570066452,-0.019225051626563072,3.259629011154175e-09,0.0,-0.011839047074317932,0.21220572292804718,0.9720797545466613,1.3033525943756104,1.241591215133667,1.2915135622024536,1.2699817419052124,2.3866255283355713,0.9975168704986572,,,,,,,
4603088000.0,126.61,1.2100000381469727,12041169408.0,1803.9564472455802,364.0,0.012117983773350716,1495040.0,3456.6847698688507,8.246875404793741e-15,0.0,1.915047287940979,-0.01915045827627182,0.02704092673957348,-0.019150473177433014,1.4901161193847656e-08,0.0,-0.02191377803683281,0.23154856264591217,0.9780683104545841,1.478379726409912,1.5211440324783325,1.4564659595489502,1.5635292530059814,2.2705647945404053,0.9974117279052734,,,,,,,
4603088000.0,123.86,1.2200000286102295,12041169408.0,1778.6697958241318,365.0,0.011479513719677925,1499136.0,3458.9876143932343,8.994541222939745e-15,0.0,1.9050849676132202,-0.01905084028840065,0.03001447021961212,-0.019050849601626396,9.313225746154785e-09,0.0,-0.003775994759052992,0.24500884115695953,0.9787000214721411,1.441716194152832,1.6391263008117676,1.4379401206970215,1.6787738800048828,2.302844524383545,0.997138500213623,,,,,,,
4603088000.0,125.36,1.649999976158142,12041169408.0,1788.0813152302078,366.0,0.013387024402618408,1503232.0,3461.278337955475,8.711781296355525e-15,0.0,1.872873067855835,-0.01872873306274414,0.018593452870845795,-0.018728729337453842,-3.725290298461914e-09,0.0,-0.017365004867315292,0.1920790821313858,0.9888404917481828,1.5682504177093506,1.7898634672164917,1.5508853197097778,1.8182663917541504,2.2907235622406006,0.9973039627075195,,,,,,,
4603088000.0,121.92,1.600000023841858,12041169408.0,1793.7875364646475,367.0,0.007439147215336561,1507328.0,3463.561774492264,8.928621730852626e-15,0.0,1.9579981565475464,-0.019579986110329628,0.01948024332523346,-0.01957998052239418,-5.587935447692871e-09,0.0,0.017389845103025436,0.19664059579372406,0.9545640855915387,0.7495160698890686,0.9151180386543274,0.7669059038162231,0.9225151538848877,2.2834365367889404,0.9971444606781006,,,,,,,
4603088000.0,111.06,1.3200000524520874,12041169408.0,1780.3847757910596,368.0,0.010421395301818848,1511424.0,3465.8624007701874,9.135053824493866e-15,0.0,1.9125272035598755,-0.019125260412693024,0.029294900596141815,-0.01912527158856392,1.1175870895385742e-08,0.0,-0.033430587500333786,0.23976285755634308,0.977311432035212,1.303642749786377,1.562757968902588,1.2702120542526245,1.5917630195617676,2.300626277923584,0.9975218772888184,,,,,,,
4603088000.0,112.19,1.1399999856948853,12041169408.0,1808.7619902724082,369.0,0.009785559959709644,1515520.0,3468.1269330978394,9.558326352632207e-15,0.0,1.8663132190704346,-0.018663132563233376,0.0155271515250206,-0.018663132563233376,0.0,0.0,-0.01890420913696289,0.17522679269313812,0.9873400939039438,0.9840380549430847,1.5508553981781006,0.965133786201477,1.5573467016220093,2.2645323276519775,0.9975087642669678,,,,,,,
4603088000.0,106.95,1.2300000190734863,12041169408.0,1774.1244746775365,370.0,0.011272026225924492,1519616.0,3470.4356775283813,9.30158727818764e-15,0.0,1.8302502632141113,-0.018302498385310173,0.0239062812179327,-0.01830250211060047,3.725290298461914e-09,0.0,-0.040638647973537445,0.21487748622894287,0.9868658918756186,1.5455185174942017,1.8926372528076172,1.5048799514770508,1.874954104423523,2.308744430541992,0.9973123073577881,,,,,,,
4603088000.0,119.36,1.4700000286102295,12041169408.0,1767.3286124657077,371.0,0.010211790911853313,1523712.0,3472.7532997131348,9.698838954186328e-15,0.0,1.8949103355407715,-0.018949083983898163,0.025174960494041443,-0.018949102610349655,1.862645149230957e-08,0.0,-0.038832277059555054,0.22102917730808258,0.97145884718579,1.114527702331543,1.349706768989563,1.075695514678955,1.3083196878433228,2.317622184753418,0.9971885681152344,,,,,,,
4603088000.0,115.52,1.3200000524520874,12041169408.0,1747.738673844861,372.0,0.009150853380560875,1527808.0,3475.09689950943,9.13331910101789e-15,0.0,1.96201753616333,-0.019620167091488838,0.014112623408436775,-0.019620174542069435,7.450580596923828e-09,0.0,-0.008399040438234806,0.16781412065029144,0.9923824444438035,1.4348244667053223,1.9224478006362915,1.4264254570007324,1.9227405786514282,2.343599796295166,0.9973859786987305,,,,,,,
4603088000.0,123.16,1.409999966621399,12041169408.0,1804.9643605077094,373.0,0.009365289472043514,1531904.0,3477.3661963939667,8.253814298697648e-15,0.0,1.9469062089920044,-0.019469063729047775,0.06172479689121246,-0.019469061866402626,-1.862645149230957e-09,0.0,-0.04016973078250885,0.3490927219390869,0.9457023431739053,1.0773539543151855,1.5301259756088257,1.037184238433838,1.4981327056884766,2.269296884536743,0.9972736835479736,,,,,,,
4603088000.0,117.63,1.25,12041169408.0,1794.5312116060884,374.0,0.01043286919593811,1536000.0,3479.648686647415,9.091685737594446e-15,0.0,1.9178407192230225,-0.019178414717316628,0.031122997403144836,-0.01917840726673603,-7.450580596923828e-09,0.0,-0.01633886992931366,0.24898627400398254,0.9602479251900755,1.0223053693771362,1.2866661548614502,1.0059665441513062,1.2488075494766235,2.2824902534484863,0.997246503829956,,,,,,,
4603088000.0,126.63,1.5099999904632568,12041169408.0,1795.7189216489885,375.0,0.012349618598818779,1540096.0,3481.929667234421,8.866171685717461e-15,0.0,1.946479320526123,-0.01946479082107544,0.029965635389089584,-0.01946479268372059,1.862645149230957e-09,0.0,-0.00445632915943861,0.2447979599237442,0.9820324041584395,1.545950174331665,1.8422788381576538,1.5414937734603882,1.8262606859207153,2.2809805870056152,0.9972195625305176,,,,,,,
4603088000.0,120.62,1.600000023841858,12041169408.0,1742.6483551272543,376.0,0.012554970569908619,1544192.0,3484.2801127433777,9.527101330064625e-15,0.0,1.8699979782104492,-0.018699990585446358,0.01698867231607437,-0.018699979409575462,-1.1175870895385742e-08,0.0,0.02684084326028824,0.18238703906536102,0.9863196080134864,1.1751646995544434,1.5695295333862305,1.202005386352539,1.5593539476394653,2.350445508956909,0.9972822666168213,,,,,,,
4603088000.0,134.18,1.7200000286102295,12041169408.0,1744.2465502134637,377.0,0.0082989651709795,1548288.0,3486.6284046173096,9.38832345198648e-15,0.0,1.8714306354522705,-0.018714305013418198,0.025730058550834656,-0.018714305013418198,0.0,0.0,0.008671212941408157,0.22671011090278625,0.9549735703596197,0.7254346609115601,1.0470972061157227,0.7341058850288391,1.0684080123901367,2.3482918739318848,0.9972119331359863,,,,,,,
4603088000.0,137.64,1.8200000524520874,12041169408.0,1791.2631967472582,378.0,0.010426225140690804,1552384.0,3488.9150590896606,9.537509670920485e-15,0.0,1.9008129835128784,-0.019008122384548187,0.01602593995630741,-0.019008129835128784,7.450580596923828e-09,0.0,0.018964137881994247,0.1780448704957962,0.9856067659574114,1.0107465982437134,1.4668573141098022,1.0297106504440308,1.484055995941162,2.286654472351074,0.9972238540649414,,,,,,,
4603088000.0,134.08,1.6399999856948853,12041169408.0,1824.8065306902824,379.0,0.012545722536742687,1556480.0,3491.1596806049347,9.782105681033215e-15,0.0,1.8764539957046509,-0.018764551728963852,0.030312813818454742,-0.018764538690447807,-1.30385160446167e-08,0.0,0.02273334562778473,0.24520094692707062,0.9756446391164562,1.1255507469177246,1.5478129386901855,1.1482839584350586,1.5711760520935059,2.244621515274048,0.9970698356628418,,,,,,,
4603088000.0,122.28,1.5,12041169408.0,1798.663825914818,380.0,0.011697452515363693,1560576.0,3493.4369266033173,1.1043249648068354e-14,0.0,1.8865501880645752,-0.018865501508116722,0.018071122467517853,-0.018865501508116722,0.0,0.0,0.019275151193141937,0.18915458023548126,0.984909773859178,1.2448678016662598,1.5556038618087769,1.2641429901123047,1.5398163795471191,2.2772459983825684,0.99711012840271,,,,,,,
4603088000.0,131.89,1.649999976158142,12041169408.0,1784.8029812877878,381.0,0.010837344452738762,1564672.0,3495.731857776642,9.18709552877317e-15,0.0,1.9209290742874146,-0.019209284335374832,0.0594177171587944,-0.01920928992331028,5.587935447692871e-09,0.0,-0.0070343357510864735,0.34469547867774963,0.9520804699094256,0.9319591522216797,1.5036003589630127,0.9249247908592224,1.5746327638626099,2.294931173324585,0.9973223209381104,,,,,,,
4603088000.0,127.44,1.5099999904632568,12041169408.0,1784.2919198587178,382.0,0.007436980493366718,1568768.0,3498.027446269989,9.247810850432359e-15,0.0,1.9431087970733643,-0.01943110302090645,0.05128469318151474,-0.019431088119745255,-1.4901161193847656e-08,0.0,0.024221006780862808,0.3193863332271576,0.9216858289678507,0.7594208717346191,1.069138765335083,0.7836418747901917,1.1412904262542725,2.295588493347168,0.9970288276672363,,,,,,,
4603088000.0,127.17,1.3899999856948853,12041169408.0,1814.1006943370166,383.0,0.009138992056250572,1572864.0,3500.285314321518,9.764758446273447e-15,0.0,1.9092600345611572,-0.01909259334206581,0.026430238038301468,-0.019092600792646408,7.450580596923828e-09,0.0,0.002417156472802162,0.22992943227291107,0.9731708434848815,0.8174915313720703,1.3792338371276855,0.8199087381362915,1.4037541151046753,2.2578680515289307,0.997084379196167,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038642107974737883,0.06183314695954323,0.06057575345039368,0.0038642107974737883,0.06183314695954323,0.06057575345039368,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033322940580546856,0.05042693018913269,0.04999971762299538,0.0033322940580546856,0.05042693018913269,0.04999971762299538,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024983701296150684,0.046225473284721375,0.04567975923418999,0.0024983701296150684,0.046225473284721375,0.04567975923418999,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031387347262352705,0.04744362831115723,0.04716331884264946,0.0031387347262352705,0.04744362831115723,0.04716331884264946,
