CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4584952000.0,76.51,-1.5399999618530273,12041169408.0,1376.0850917266218,58.0,-0.010438473895192146,241664.0,426.3758080005646,6.003877950355729e-15,0.0,1.9146358966827393,-0.019146371632814407,0.07399782538414001,-0.019146358594298363,-1.30385160446167e-08,0.0,-0.014082306064665318,0.3844911456108093,0.6838377032563525,-0.3111531734466553,0.55550616979599,-0.3252354860305786,0.6838034391403198,2.976560115814209,0.9990055561065674,,,,,,,
4584952000.0,77.33,-1.25,12041169408.0,1360.7970231427553,59.0,-0.006258862093091011,245760.0,429.38580870628357,5.334274688628682e-15,0.0,1.977150321006775,-0.019771501421928406,0.0680910050868988,-0.019771503284573555,2.7939677238464355e-09,0.0,0.0429038479924202,0.36657071113586426,0.6828882564097623,-0.25983449816703796,0.5773633122444153,-0.21693065762519836,0.6509559154510498,3.010000705718994,0.9987277984619141,,,,,,,
4584952000.0,75.1,-1.3700000047683716,12041169408.0,1405.8138606446532,60.0,-0.010100115090608597,249856.0,432.299423456192,5.3724386051001716e-15,0.0,2.034381866455078,-0.020343821495771408,0.09775464236736298,-0.02034381777048111,-3.725290298461914e-09,0.0,-0.029898758977651596,0.441206157207489,0.6151915364737796,-0.22706149518489838,0.505980908870697,-0.25696027278900146,0.711245059967041,2.9136147499084473,0.9992339611053467,,,,,,,
4584952000.0,74.0,-1.6100000143051147,12041169408.0,1370.586650176953,61.0,-0.011578655801713467,253952.0,435.2879247665405,5.559788740505667e-15,0.0,2.0716636180877686,-0.020716633647680283,0.06304797530174255,-0.020716635510325432,9.313225746154785e-10,0.0,-0.043641336262226105,0.35245099663734436,0.662326190431476,-0.21589893102645874,0.46524426341056824,-0.25954025983810425,0.6065269112586975,2.9885013103485107,0.9992308616638184,,,,,,,
4584952000.0,73.7,-1.590000033378601,12041169408.0,1376.85520702474,62.0,-0.010639885440468788,258048.0,438.26282000541687,5.532033164890038e-15,0.0,2.1354827880859375,-0.021354829892516136,0.051456518471241,-0.021354828029870987,-1.862645149230957e-09,0.0,-0.010491803288459778,0.32066813111305237,0.7393468348814443,-0.2129567563533783,0.5176414847373962,-0.22344857454299927,0.6280935406684875,2.9748952388763428,0.998969316482544,,,,,,,
4632440000.0,73.18,-1.3799999952316284,12041169408.0,1398.7014272399422,63.0,-0.008357150480151176,262144.0,441.19125056266785,4.8971243726825264e-15,0.0,2.1939072608947754,-0.02193908579647541,0.06074763834476471,-0.021939072757959366,-1.30385160446167e-08,0.0,-0.0006003323942422867,0.348603755235672,0.7564153322613659,-0.2585785984992981,0.5971685647964478,-0.25917893648147583,0.7063291668891907,2.9284305572509766,0.9991724491119385,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00353797385469079,0.10201244801282883,0.06885991245508194,0.00353797385469079,0.10201244801282883,0.06885991245508194,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018194615840911865,0.06856615841388702,0.05907648801803589,0.0018194615840911865,0.06856615841388702,0.05907648801803589,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001500126556493342,0.058953117579221725,0.05403729900717735,0.001500126556493342,0.058953117579221725,0.05403729900717735,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016527484403923154,0.05431155115365982,0.05154084041714668,0.0016527484403923154,0.05431155115365982,0.05154084041714668,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018679075874388218,0.05408762767910957,0.05245499685406685,0.0018679075874388218,0.05408762767910957,0.05245499685406685,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012031450169160962,0.05024633929133415,0.04905477166175842,0.0012031450169160962,0.05024633929133415,0.04905477166175842,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.15
4635048000.0,74.03,-1.590000033378601,11990521856.0,16.11641867541852,64.0,-0.011377453804016113,266240.0,695.3420071601868,5.728056917675417e-15,0.0,2.3030874729156494,-0.023030873388051987,0.0742860808968544,-0.023030873388051987,0.0,0.0,0.002799760550260544,0.38548746705055237,0.7393928946687274,-0.31302905082702637,0.5887962579727173,-0.3102293014526367,0.7551221251487732,254.15075659751892,0.9993429183959961,,,,,,,
4635048000.0,76.08,-1.590000033378601,12041169408.0,1414.997355219671,65.0,-0.009698854759335518,270336.0,698.2367122173309,5.684688830775997e-15,0.0,2.235419750213623,-0.02235419675707817,0.05461951717734337,-0.02235419675707817,0.0,0.0,0.012031033635139465,0.3303345739841461,0.7972339684311475,-0.3606945872306824,0.6338356137275696,-0.3486635684967041,0.7335951328277588,2.894705057144165,0.9987771511077881,,,,,,,
4635048000.0,74.44,-1.399999976158142,12041169408.0,1379.3696107626977,66.0,-0.008259762078523636,274432.0,701.2061846256256,5.84601811404184e-15,0.0,2.245920181274414,-0.022459207102656364,0.039342306554317474,-0.022459201514720917,-5.587935447692871e-09,0.0,0.021469568833708763,0.2797190845012665,0.8320611216065362,-0.28493261337280273,0.5385143160820007,-0.2634630799293518,0.6825689077377319,2.9694724082946777,0.9987788200378418,,,,,,,
4635048000.0,73.72,-1.350000023841858,12041169408.0,1406.886128160932,67.0,-0.010102184489369392,278528.0,704.1175787448883,5.336009412104659e-15,0.0,2.2848687171936035,-0.022848688066005707,0.057474032044410706,-0.022848686203360558,-9.313225746154785e-10,0.0,0.02514168620109558,0.33814772963523865,0.7960644426556932,-0.3885657787322998,0.6437138319015503,-0.36342406272888184,0.74878990650177,2.9113941192626953,0.9985766410827637,,,,,,,
4635048000.0,74.46,-1.5800000429153442,12041169408.0,1372.8997737175437,68.0,-0.011559509672224522,282624.0,707.1010448932648,5.556319293553713e-15,0.0,2.305867910385132,-0.02305866964161396,0.062467653304338455,-0.023058678954839706,9.313225746154785e-09,0.0,0.017849670723080635,0.3530539870262146,0.8565980578560392,-0.5079717040061951,0.8041363954544067,-0.490121990442276,0.9323170185089111,2.983466148376465,0.9987466335296631,,,,,,,
4635048000.0,73.04,-1.5199999809265137,12041169408.0,1408.1008201307168,69.0,-0.008290020748972893,286720.0,710.0099275112152,5.251007961781795e-15,0.0,2.304102897644043,-0.02304103411734104,0.07112617045640945,-0.023041028529405594,-5.587935447692871e-09,0.0,0.0631294846534729,0.371888130903244,0.7771343470172457,-0.47228196263313293,0.7191135287284851,-0.40915244817733765,0.7877541780471802,2.9088826179504395,0.999176025390625,,,,,,,
4635048000.0,72.92,-1.0,12041169408.0,1387.11291112406,70.0,-0.008303539827466011,290816.0,712.9628233909607,5.780098621954721e-15,0.0,2.3556506633758545,-0.023556513711810112,0.06515894830226898,-0.023556506261229515,-7.450580596923828e-09,0.0,0.037446726113557816,0.3590920865535736,0.8090046767104045,-0.4629513621330261,0.7281335592269897,-0.4255046248435974,0.8216643929481506,2.9528958797454834,0.9988284111022949,,,,,,,
4635048000.0,75.01,-1.4199999570846558,12041169408.0,1373.101345961273,71.0,-0.011978640221059322,294912.0,715.9458515644073,5.2197829392142125e-15,0.0,2.3410744667053223,-0.023410739377141,0.07885776460170746,-0.023410744965076447,5.587935447692871e-09,0.0,0.06537777185440063,0.3917636275291443,0.8187537850677065,-0.5183838605880737,0.8815511465072632,-0.4530061185359955,0.9202156662940979,2.9830281734466553,0.9989838600158691,,,,,,,
4635048000.0,76.65,-1.6200000047683716,12041169408.0,1403.2003817256834,72.0,-0.008073080331087112,299008.0,718.8648929595947,5.559788740505667e-15,0.0,2.382363796234131,-0.023823626339435577,0.04503698647022247,-0.023823637515306473,1.1175870895385742e-08,0.0,0.01226651482284069,0.2999090850353241,0.8544307995736775,-0.32235145568847656,0.6914529800415039,-0.3100849390029907,0.7860584855079651,2.919041395187378,0.9992015361785889,,,,,,,
4635048000.0,79.89,-1.5199999809265137,12041169408.0,1350.1547961903025,73.0,-0.008817881345748901,303104.0,721.8986191749573,4.378442053365461e-15,0.0,2.442033290863037,-0.02442033216357231,0.05256658419966698,-0.02442033216357231,0.0,0.0,0.008310338482260704,0.32417550683021545,0.8634516533554734,-0.38267821073532104,0.8290477395057678,-0.374367892742157,0.8772774934768677,3.033726215362549,0.9991097450256348,,,,,,,
4635048000.0,78.33,-1.3300000429153442,12041169408.0,1355.5725608878042,74.0,-0.009079072624444962,307200.0,724.9202206134796,5.2388648974499574e-15,0.0,2.4093127250671387,-0.024093128740787506,0.0519297793507576,-0.024093126878142357,-2.7939677238464355e-09,0.0,0.019994916394352913,0.3216908872127533,0.8374243124652734,-0.3030008375644684,0.7331399321556091,-0.28300589323043823,0.7978309988975525,3.021601438522339,0.9988760948181152,,,,,,,
4635048000.0,76.71,-1.3200000524520874,12041169408.0,1413.8065751394129,75.0,-0.010320681147277355,311296.0,727.8173637390137,5.521624824034177e-15,0.0,2.4359495639801025,-0.024359500035643578,0.03654191642999649,-0.02435949444770813,-5.587935447692871e-09,0.0,-0.004518602509051561,0.27033546566963196,0.8715189317855699,-0.22304971516132355,0.6589218378067017,-0.22756831347942352,0.7541946768760681,2.8971431255340576,0.9990315437316895,,,,,,,
4635048000.0,75.77,-0.9900000095367432,12041169408.0,1386.940906099107,76.0,-0.0009863798040896654,315392.0,730.7706258296967,5.303049666061099e-15,0.0,2.425952672958374,-0.024259526282548904,0.03782575577497482,-0.024259526282548904,0.0,0.0,0.04005839303135872,0.2721486985683441,0.8027117737507786,-0.16847939789295197,0.5835689306259155,-0.12842100858688354,0.6127110123634338,2.9532620906829834,0.9991450309753418,,,,,,,
4635048000.0,75.84,-0.5400000214576721,12041169408.0,1352.0117926545852,77.0,-0.004325186368077993,319488.0,733.8001852035522,5.972652927788147e-15,0.0,2.3782520294189453,-0.023782523348927498,0.038567252457141876,-0.0237825196236372,-3.725290298461914e-09,0.0,0.017194010317325592,0.2772320806980133,0.8615813277436133,-0.2440061867237091,0.68604975938797,-0.2268121838569641,0.7451542019844055,3.029559373855591,0.9992742538452148,,,,,,,
4635048000.0,76.52,-0.8999999761581421,12041169408.0,1376.3782361057845,78.0,-0.008173784241080284,323584.0,736.7761113643646,5.800915303666443e-15,0.0,2.4058690071105957,-0.024058682844042778,0.03416241332888603,-0.024058690294623375,7.450580596923828e-09,0.0,-0.004148169420659542,0.2613891661167145,0.87095814028331,-0.16707992553710938,0.6623718738555908,-0.17122811079025269,0.7276496291160583,2.975926160812378,0.9989559650421143,,,,,,,
4635048000.0,77.75,-0.9800000190734863,12041169408.0,1341.1430282162873,79.0,-0.006326545961201191,327680.0,739.8302226066589,5.653463808208414e-15,0.0,2.390770435333252,-0.023907696828246117,0.06237587332725525,-0.023907704278826714,7.450580596923828e-09,0.0,0.004932016599923372,0.35321083664894104,0.7998380826667357,-0.2244405448436737,0.7161107659339905,-0.21950852870941162,0.789483904838562,3.0541112422943115,0.9991800785064697,,,,,,,
4635048000.0,76.6,-1.2899999618530273,12041169408.0,1411.4655736570867,80.0,-0.01229080930352211,331776.0,742.7321708202362,5.870304242705515e-15,0.0,2.4056663513183594,-0.02405667118728161,0.06394366919994354,-0.02405666373670101,-6.984919309616089e-09,0.0,-0.06353279948234558,0.35196754336357117,0.7509902410466415,-0.194163978099823,0.5686202049255371,-0.2576967477798462,0.7053333520889282,2.9019482135772705,0.9991776943206787,,,,,,,
4635048000.0,75.18,-1.2300000190734863,12041169408.0,1415.156572780994,81.0,-0.004230711609125137,335872.0,745.6265501976013,5.410602521571661e-15,0.0,2.451270341873169,-0.024512698873877525,0.031969934701919556,-0.024512702599167824,3.725290298461914e-09,0.0,-0.012471125461161137,0.2525864839553833,0.8276967830500139,-0.09215320646762848,0.5409933924674988,-0.10462433099746704,0.6085038781166077,2.8943793773651123,0.9990687370300293,,,,,,,
4635048000.0,78.54,-1.090000033378601,12041169408.0,1400.5355160331967,82.0,-0.007104267366230488,339968.0,748.5511457920074,6.63358257213531e-15,0.0,2.4674112796783447,-0.024674108251929283,0.04100900515913963,-0.02467411197721958,4.190951585769653e-09,0.0,-0.006090085953474045,0.2863580584526062,0.8345983516794252,-0.16384519636631012,0.6076251864433289,-0.16993525624275208,0.7041083574295044,2.924595594406128,0.9987409114837646,,,,,,,
4635048000.0,78.08,-1.0299999713897705,12041169408.0,1406.033729843866,83.0,-0.00724832434207201,344064.0,751.4643049240112,6.737665980693919e-15,0.0,2.501664161682129,-0.025016628205776215,0.04012114554643631,-0.02501664124429226,1.30385160446167e-08,0.0,-0.020734436810016632,0.2825453281402588,0.8186608042599314,-0.15765638649463654,0.5744557976722717,-0.17839083075523376,0.663502037525177,2.913159132003784,0.9993500709533691,,,,,,,
4635048000.0,76.26,-0.8100000023841858,12041169408.0,1356.4601697467285,84.0,-0.004381763748824596,348160.0,754.4839291572571,5.7245874707234634e-15,0.0,2.4979162216186523,-0.024979162961244583,0.04494043439626694,-0.024979161098599434,-2.7939677238464355e-09,0.0,0.020908959209918976,0.2991078794002533,0.7789818377184022,-0.17020773887634277,0.5973726511001587,-0.1492987871170044,0.6362295746803284,3.0196242332458496,0.9990265369415283,,,,,,,
4635048000.0,75.97,-0.5600000023841858,12041169408.0,1403.3724312493393,85.0,-0.0023853504098951817,352256.0,757.4026126861572,6.576336697428076e-15,0.0,2.5169084072113037,-0.02516908384859562,0.03272990882396698,-0.02516908384859562,-4.656612873077393e-10,0.0,0.01805506832897663,0.2552444636821747,0.7867580555746346,-0.08527728915214539,0.5101175308227539,-0.0672222152352333,0.5527388453483582,2.9186835289001465,1.0004570484161377,,,,,,,
4635048000.0,76.95,-0.6700000166893005,12041169408.0,1353.1317270376996,86.0,-0.006539741065353155,356352.0,760.4296646118164,6.8486882831564344e-15,0.0,2.5329368114471436,-0.02532936818897724,0.049004726111888885,-0.02532936818897724,0.0,0.0,0.003584945574402809,0.3130823075771332,0.7287270209799173,-0.13396961987018585,0.5261952877044678,-0.1303846687078476,0.6011118292808533,3.0270519256591797,1.0011868476867676,,,,,,,
4635048000.0,74.34,-1.2000000476837158,12041169408.0,1404.9002594178712,87.0,-0.00844067707657814,360448.0,763.345174074173,6.260617024800297e-15,0.0,2.5562095642089844,-0.02556208334863186,0.062547467648983,-0.025562094524502754,1.1175870895385742e-08,0.0,-0.05554493889212608,0.3493415415287018,0.820392287194396,-0.2673566937446594,0.7319347858428955,-0.3229016661643982,0.8243045806884766,2.9155094623565674,0.9991772174835205,,,,,,,
4635048000.0,80.69,-1.1100000143051147,12041169408.0,1366.6003500369018,88.0,-0.004669729620218277,364544.0,766.3423926830292,6.904199434387692e-15,0.0,2.5901246070861816,-0.025901246815919876,0.07008153200149536,-0.025901244953274727,-1.862645149230957e-09,0.0,-0.005450177937746048,0.3743896186351776,0.7222080305857872,-0.18227046728134155,0.6878539323806763,-0.1877206265926361,0.7103362083435059,2.997218608856201,0.9991450309753418,,,,,,,
4635048000.0,81.37,-0.7099999785423279,12041169408.0,1349.9194901257117,89.0,-0.006698990240693092,368640.0,769.3766477108002,7.148795444500422e-15,0.0,2.592674493789673,-0.025926737114787102,0.058314815163612366,-0.0259267445653677,7.450580596923828e-09,0.0,-0.005063815042376518,0.3415149450302124,0.789694227309358,-0.17860789597034454,0.6575334668159485,-0.1836717128753662,0.7447048425674438,3.034255027770996,0.9989364147186279,,,,,,,
4635048000.0,78.71,-0.47999998927116394,12041169408.0,1380.5626377208102,90.0,-0.002150552347302437,372736.0,772.343554019928,7.426351200656711e-15,0.0,2.6023848056793213,-0.026023849844932556,0.08205163478851318,-0.026023847982287407,-9.313225746154785e-10,0.0,0.0424785353243351,0.4029124975204468,0.6682941321671687,-0.1374736726284027,0.6394334435462952,-0.09499514102935791,0.6995747685432434,2.9669063091278076,0.9992022514343262,,,,,,,
4635048000.0,80.67,-0.6600000262260437,12041169408.0,1390.5980113973244,91.0,-0.0035468097776174545,376832.0,775.2890493869781,7.556455461354972e-15,0.0,2.604787826538086,-0.02604786865413189,0.08440449833869934,-0.026047877967357635,9.313225746154785e-09,0.0,0.0005770130082964897,0.41091346740722656,0.634386035501993,-0.17063230276107788,0.5506351590156555,-0.17005527019500732,0.6795775294303894,2.945495367050171,0.9993987083435059,,,,,,,
4635048000.0,79.33,-0.7599999904632568,12041169408.0,1377.2333563328245,92.0,-0.004695269279181957,380928.0,778.2631278038025,7.2476746826311e-15,0.0,2.6021971702575684,-0.026021966710686684,0.049278371036052704,-0.026021970435976982,3.725290298461914e-09,0.0,0.02729836292564869,0.3127865493297577,0.7934111973789373,-0.17062538862228394,0.5946474075317383,-0.1433270275592804,0.6881683468818665,2.974078416824341,0.999197244644165,,,,,,,
4635048000.0,79.08,-0.6899999976158142,12041169408.0,1360.5524981256624,93.0,-0.006990169174969196,385024.0,781.2736694812775,7.73686670285656e-15,0.0,2.604888677597046,-0.02604888193309307,0.06740398705005646,-0.02604888565838337,3.725290298461914e-09,0.0,-0.03453538566827774,0.36557886004447937,0.7997444654790625,-0.20881015062332153,0.6378393769264221,-0.24334554374217987,0.8169374465942383,3.0105416774749756,0.9988524913787842,,,,,,,
4635048000.0,77.96,-1.1299999952316284,12041169408.0,1371.5029051255242,94.0,-0.00712969247251749,389120.0,784.2601742744446,8.014422459012849e-15,0.0,2.5824263095855713,-0.02582426182925701,0.06358546763658524,-0.02582426182925701,0.0,0.0,-0.011470813304185867,0.3564693331718445,0.7988382871598348,-0.35664278268814087,0.7507100701332092,-0.36811363697052,0.794784665107727,2.9865047931671143,0.998986005783081,,,,,,,
4635048000.0,78.66,-1.1100000143051147,12041169408.0,1396.4171778502814,95.0,-0.006882127374410629,393216.0,787.1933951377869,7.870440410506774e-15,0.0,2.575061798095703,-0.025750625878572464,0.03986837714910507,-0.025750616565346718,-9.313225746154785e-09,0.0,0.011283648200333118,0.2821859121322632,0.8712192531716143,-0.2120460718870163,0.7268969416618347,-0.20076243579387665,0.7863390445709229,2.933220863342285,0.999169111251831,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803368166089058,0.07087960839271545,0.052949003875255585,0.00803368166089058,0.07087960839271545,0.052949003875255585,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038513820618391037,0.05134038254618645,0.04784107953310013,0.0038513820618391037,0.05134038254618645,0.04784107953310013,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00295434333384037,0.04801922291517258,0.04577241465449333,0.00295434333384037,0.04801922291517258,0.04577241465449333,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003376159816980362,0.04735412821173668,0.04663679003715515,0.003376159816980362,0.04735412821173668,0.04663679003715515,
