CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637940000.0,118.68,2.9000000953674316,12041169408.0,1635.186471593844,325.0,0.011372756212949753,1335296.0,3179.1250030994415,2.330774462322438e-14,0.0,2.1023783683776855,-0.02102378010749817,0.05194048583507538,-0.021023783832788467,3.725290298461914e-09,0.0,0.009415436536073685,0.322207510471344,0.852785239132501,0.9164297580718994,0.7507505416870117,0.9258452653884888,0.8397693037986755,2.504913091659546,0.9963932037353516,,,,,,,
4637940000.0,123.62,2.6500000953674316,12041169408.0,1628.6959434733922,326.0,0.014255717396736145,1339392.0,3181.6398985385895,2.4620930294538823e-14,0.0,2.034820556640625,-0.0203482024371624,0.07785116136074066,-0.02034820429980755,2.3283064365386963e-09,0.0,0.060787223279476166,0.3899286687374115,0.7935449154115991,1.1571584939956665,0.7835904955863953,1.2179455757141113,0.8581680059432983,2.514895439147949,0.9968814849853516,,,,,,,
4637940000.0,124.74,2.759999990463257,12041169408.0,1736.7212781718958,327.0,0.01321109663695097,1343488.0,3183.9983656406403,2.4721544256145478e-14,0.0,2.0561718940734863,-0.02056172303855419,0.12044669687747955,-0.020561719313263893,-3.725290298461914e-09,0.0,-0.0016622301191091537,0.4908660352230072,0.8368296095065033,1.252964973449707,1.0565478801727295,1.251302719116211,1.2151846885681152,2.3584671020507812,0.9967746734619141,,,,,,,
4637940000.0,138.74,3.0799999237060547,12041169408.0,1708.8384807096727,328.0,0.015483326278626919,1347584.0,3186.3953154087067,2.451858160945619e-14,0.0,2.010190963745117,-0.020101912319660187,0.0902591124176979,-0.02010190859436989,-3.725290298461914e-09,0.0,-0.018479928374290466,0.42452412843704224,0.8421931949668245,1.287825584411621,0.9686502814292908,1.2693455219268799,1.068659782409668,2.3969497680664062,0.9967586994171143,,,,,,,
4637940000.0,136.76,3.049999952316284,12041169408.0,1763.7142075447505,329.0,0.01001000963151455,1351680.0,3188.7176871299744,2.4071022952654175e-14,0.0,2.0138771533966064,-0.02013877034187317,0.12085326761007309,-0.02013877034187317,0.0,0.0,-0.04842887818813324,0.4893052577972412,0.7859686852520241,1.4760732650756836,0.9592759609222412,1.4276442527770996,1.0576480627059937,2.3223717212677,0.9968376159667969,,,,,,,
4637940000.0,134.83,2.890000104904175,12041169408.0,1702.2755955631899,330.0,0.014863837510347366,1355776.0,3191.1238780021667,2.266589693711296e-14,0.0,2.0374042987823486,-0.02037404663860798,0.12397275120019913,-0.02037404291331768,-3.725290298461914e-09,0.0,-0.07057397812604904,0.49297478795051575,0.7724043298812209,1.513243317604065,1.0024513006210327,1.44266939163208,1.0333387851715088,2.406190872192383,0.9964172840118408,,,,,,,
4637940000.0,121.32,2.640000104904175,12041169408.0,1644.6907803657655,331.0,0.013957937248051167,1359872.0,3193.6143157482147,1.9893808822502024e-14,0.0,2.0702321529388428,-0.020702317357063293,0.07087396085262299,-0.020702321082353592,4.6566128730773926e-09,0.0,-0.022942833602428436,0.375840425491333,0.8576736551866113,1.410552978515625,0.9234359860420227,1.3876100778579712,0.9962327480316162,2.4904377460479736,0.9971652030944824,,,,,,,
4637940000.0,125.42,2.6500000953674316,12041169408.0,1712.3776828243722,332.0,0.012592128477990627,1363968.0,3196.006311416626,2.2955595757601088e-14,0.0,2.024301767349243,-0.020243020728230476,0.11247643083333969,-0.020243017002940178,-3.725290298461914e-09,0.0,0.024477466940879822,0.47371774911880493,0.842456547590013,1.4937329292297363,1.0671229362487793,1.5182104110717773,1.1934919357299805,2.391995668411255,0.9967269897460938,,,,,,,
4637940000.0,139.65,3.059999942779541,12041169408.0,1732.5650673900332,333.0,0.014409109950065613,1368064.0,3198.370436191559,2.276477617524364e-14,0.0,2.0116777420043945,-0.020116766914725304,0.13685770332813263,-0.02011677622795105,9.313225746154785e-09,0.0,0.006097850389778614,0.5232065320014954,0.7816453236218212,1.4691777229309082,1.1791422367095947,1.4752755165100098,1.1196746826171875,2.3641247749328613,0.9964845180511475,,,,,,,
4637940000.0,146.03,3.4800000190734863,12041169408.0,1710.6233690456063,334.0,0.019744696095585823,1372160.0,3200.7648849487305,2.1795065752172604e-14,0.0,2.035871744155884,-0.020358717069029808,0.17972822487354279,-0.020358717069029808,0.0,0.0,0.111076220870018,0.5892395973205566,0.8090387536008184,1.5988903045654297,1.1310992240905762,1.7099666595458984,1.3484017848968506,2.394448757171631,0.9967770576477051,,,,,,,
4637940000.0,153.43,3.75,12041169408.0,1653.8969240844942,335.0,0.010468702763319016,1376256.0,3203.241460084915,2.443184543565735e-14,0.0,2.027146816253662,-0.020271481946110725,0.0762057676911354,-0.02027146704494953,-1.4901161193847656e-08,0.0,-0.03852229565382004,0.38854140043258667,0.8365088669389458,1.3745008707046509,0.9443184733390808,1.3359785079956055,0.9609264135360718,2.4765751361846924,0.9965276718139648,,,,,,,
4637940000.0,151.2,3.6700000762939453,12041169408.0,1689.3543887361882,336.0,0.014281289651989937,1380352.0,3205.6660549640656,2.3559279527241017e-14,0.0,2.0735623836517334,-0.02073563076555729,0.11784510314464569,-0.020735623314976692,-7.450580596923828e-09,0.0,-0.012699341401457787,0.4853724539279938,0.8329309403565801,1.4097284078598022,1.0501445531845093,1.397029161453247,1.187482237815857,2.4245948791503906,0.996955394744873,,,,,,,
4637940000.0,146.28,3.3399999141693115,12041169408.0,1671.5347991773806,337.0,0.006227665115147829,1384448.0,3208.116497516632,2.5254104363270358e-14,0.0,2.0559277534484863,-0.020559262484312057,0.09203729033470154,-0.02055927738547325,1.4901161193847656e-08,0.0,-0.07279474288225174,0.4228701591491699,0.8092180598302683,1.249490737915039,0.9228719472885132,1.1766960620880127,0.9681404829025269,2.4504425525665283,0.9971387386322021,,,,,,,
4637940000.0,150.89,2.799999952316284,12041169408.0,1673.7210144969895,338.0,0.013532543554902077,1388544.0,3210.563739299774,2.1597307275911248e-14,0.0,2.0461692810058594,-0.020461706444621086,0.17112070322036743,-0.020461691543459892,-1.4901161193847656e-08,0.0,0.018972665071487427,0.5847776532173157,0.7931939008934377,1.461556315422058,1.143900990486145,1.4805290699005127,1.2859057188034058,2.44724178314209,0.9967117309570312,,,,,,,
4637940000.0,145.69,2.9100000858306885,12041169408.0,1733.1257720185822,339.0,0.013371704146265984,1392640.0,3212.9270992279053,2.3540197569005272e-14,0.0,2.019069194793701,-0.020190685987472534,0.09603136777877808,-0.020190691575407982,5.587935447692871e-09,0.0,-0.02332504838705063,0.4376819133758545,0.8568452443565668,1.7060942649841309,1.0834176540374756,1.6827692985534668,1.1567931175231934,2.3633599281311035,0.9962615966796875,,,,,,,
4637940000.0,152.54,3.450000047683716,12041169408.0,1720.1143558352971,340.0,0.01901571825146675,1396736.0,3215.3083362579346,2.336672522140759e-14,0.0,2.0602850914001465,-0.02060285583138466,0.16962026059627533,-0.02060285024344921,-4.6566128730773926e-09,0.0,0.05646111071109772,0.5797712206840515,0.8826265578690122,1.6411662101745605,1.4972997903823853,1.697627305984497,1.692278265953064,2.381237030029297,0.9965336322784424,,,,,,,
4637940000.0,148.12,3.4700000286102295,12041169408.0,1664.6890679191529,341.0,0.012009400874376297,1400832.0,3217.7688558101654,2.3838570006873283e-14,0.0,2.0562057495117188,-0.02056206203997135,0.08970703929662704,-0.020562056452035904,-5.587935447692871e-09,0.0,0.02341921627521515,0.4229767322540283,0.7853496888298594,1.2573795318603516,0.8849573135375977,1.2807986736297607,0.9129576683044434,2.460519552230835,0.9965112209320068,,,,,,,
4637940000.0,146.17,3.9100000858306885,12041169408.0,1649.0881791825702,342.0,0.01750478893518448,1404928.0,3220.252652645111,2.1356180712750472e-14,0.0,2.0574824810028076,-0.020574813708662987,0.14199210703372955,-0.020574824884533882,1.1175870895385742e-08,0.0,0.06713288277387619,0.5287207961082458,0.8448411577179155,1.3332712650299072,1.1858657598495483,1.4004042148590088,1.3422645330429077,2.4837968349456787,0.9973580837249756,,,,,,,
4637940000.0,142.72,3.4600000381469727,12041169408.0,1683.1812548221599,343.0,0.013077164068818092,1409024.0,3222.686139822006,2.0334428585400133e-14,0.0,2.0580191612243652,-0.02058018371462822,0.07841303199529648,-0.020580191165208817,7.450580596923828e-09,0.0,-0.008175816386938095,0.39597663283348083,0.8461689156197032,1.3288899660110474,0.9429178237915039,1.320713996887207,1.0095956325531006,2.4334871768951416,0.9962246417999268,,,,,,,
4637940000.0,151.52,3.440000057220459,12041169408.0,1672.6284138114206,344.0,0.01369388960301876,1413120.0,3225.134980201721,2.0589432936368723e-14,0.0,2.091609001159668,-0.020916089415550232,0.2075202763080597,-0.020916089415550232,0.0,0.0,0.03212868422269821,0.6435133218765259,0.8173786297940776,1.615893006324768,1.4164819717407227,1.6480216979980469,1.505850076675415,2.448840379714966,0.9963617324829102,,,,,,,
4637940000.0,146.83,3.5,12041169408.0,1652.558968956953,345.0,0.01674281433224678,1417216.0,3227.613560438156,2.061892323546033e-14,0.0,2.0551443099975586,-0.02055145427584648,0.24339011311531067,-0.020551443099975586,-1.1175870895385742e-08,0.0,0.05878763645887375,0.6953001618385315,0.8310925083950346,1.5217210054397583,1.5440764427185059,1.5805087089538574,1.6917955875396729,2.4785802364349365,0.9966232776641846,,,,,,,
4637940000.0,138.9,3.440000057220459,12041169408.0,1667.8537368508682,346.0,0.011568650603294373,1421312.0,3230.069411277771,1.9753296220947902e-14,0.0,2.077423334121704,-0.02077423222362995,0.1645451784133911,-0.02077423222362995,0.0,0.0,0.016613449901342392,0.5734934210777283,0.855200152145059,1.4172648191452026,1.3882197141647339,1.4338781833648682,1.5071078538894653,2.455850839614868,0.9970865249633789,,,,,,,
4637940000.0,136.09,3.5899999141693115,12041169408.0,1698.9540459098853,347.0,0.01720687560737133,1425408.0,3232.4803063869476,2.057555514856091e-14,0.0,2.068147659301758,-0.0206814706325531,0.24577203392982483,-0.02068147622048855,5.122274160385132e-09,0.0,0.07095950841903687,0.6975870132446289,0.8123116330850899,1.7562332153320312,1.3884884119033813,1.827192783355713,1.6101996898651123,2.4108951091766357,0.9971263408660889,,,,,,,
4637940000.0,151.57,4.070000171661377,12041169408.0,1681.3634595246344,348.0,0.01855560764670372,1429504.0,3234.916424512863,2.185231162687984e-14,0.0,2.0534656047821045,-0.020534658804535866,0.3309782147407532,-0.020534655079245567,-3.725290298461914e-09,0.0,-0.018960710614919662,0.8134853839874268,0.7937147588722422,2.444993495941162,1.8358436822891235,2.426032781600952,1.7910826206207275,2.4361181259155273,0.9963581562042236,,,,,,,
4637940000.0,147.01,3.5999999046325684,12041169408.0,1704.421935541605,349.0,0.012619726359844208,1433600.0,3237.3195853233337,2.29174318411296e-14,0.0,2.0780787467956543,-0.0207807719707489,0.18161335587501526,-0.020780786871910095,1.4901161193847656e-08,0.0,-0.13703694939613342,0.5869682431221008,0.8434306195833017,1.9021657705307007,1.419553518295288,1.7651288509368896,1.4834100008010864,2.403160810470581,0.9970042705535889,,,,,,,
4637940000.0,143.04,3.319999933242798,12041169408.0,1740.3174537442283,350.0,0.013998358510434628,1437696.0,3239.673178911209,2.131454734932703e-14,0.0,2.0637574195861816,-0.020637579262256622,0.15237489342689514,-0.020637573674321175,-5.587935447692871e-09,0.0,-0.08932232856750488,0.5448337197303772,0.9136728125885003,1.9461214542388916,1.7146717309951782,1.8567991256713867,1.8543435335159302,2.353593587875366,0.9969625473022461,,,,,,,
4637940000.0,134.56,3.359999895095825,12041169408.0,1761.3020923669528,351.0,0.015521897003054619,1441792.0,3241.998731136322,2.1902618607683166e-14,0.0,2.076399803161621,-0.020763980224728584,0.12239360809326172,-0.020763996988534927,1.6763806343078613e-08,0.0,-0.013765363954007626,0.4946286082267761,0.8944444154688519,1.663266897201538,1.437277913093567,1.6495015621185303,1.5224343538284302,2.325552225112915,0.9963853359222412,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.049715615808963776,0.30788397789001465,0.2590479850769043,0.049715615808963776,0.30788397789001465,0.2590479850769043,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026303879916667938,0.21174412965774536,0.20315833389759064,0.026303879916667938,0.21174412965774536,0.20315833389759064,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02603474259376526,0.19689907133579254,0.19381947815418243,0.02603474259376526,0.19689907133579254,0.19381947815418243,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02274222858250141,0.18357327580451965,0.17724508047103882,0.02274222858250141,0.18357327580451965,0.17724508047103882,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019533269107341766,0.16916383802890778,0.17496849596500397,0.019533269107341766,0.16916383802890778,0.17496849596500397,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01760549657046795,0.16981564462184906,0.16539698839187622,0.01760549657046795,0.16981564462184906,0.16539698839187622,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98
4637948000.0,128.81,2.9800000190734863,11990521856.0,17.05102886468281,352.0,0.014297272078692913,1445888.0,3482.218839406967,2.0306673009784504e-14,0.0,2.0817906856536865,-0.020817887037992477,0.06592356413602829,-0.02081790566444397,1.862645149230957e-08,0.0,0.07440649718046188,0.3554456830024719,0.8735713141578131,1.3577826023101807,0.9545256495475769,1.4321889877319336,0.9996557235717773,240.22010827064514,0.9970190525054932,,,,,,,
4637948000.0,145.37,3.6500000953674316,12041169408.0,1678.5866294573873,353.0,0.014002098701894283,1449984.0,3484.6589875221252,2.0860049798621105e-14,0.0,2.0949840545654297,-0.020949844270944595,0.12925246357917786,-0.020949840545654297,-2.7939677238464355e-09,0.0,0.05430940166115761,0.5055866241455078,0.8833585986998465,1.416491985321045,1.284866452217102,1.4708013534545898,1.4803663492202759,2.440148115158081,0.9972171783447266,,,,,,,
4637948000.0,154.06,3.859999895095825,12041169408.0,1653.3605274394977,354.0,0.010803294368088245,1454080.0,3487.1363661289215,2.010717981004717e-14,0.0,2.1150872707366943,-0.021150868386030197,0.07119835913181305,-0.021150872111320496,3.725290298461914e-09,0.0,0.05874979496002197,0.37279900908470154,0.8030851921812769,1.314462423324585,0.7783472537994385,1.373212218284607,0.8401089310646057,2.4773786067962646,0.9968781471252441,,,,,,,
4637948000.0,170.72,3.9200000762939453,12041169408.0,1630.6655913177312,355.0,0.01916366070508957,1458176.0,3489.648223876953,1.835337437583462e-14,0.0,2.102628231048584,-0.021026281639933586,0.09046557545661926,-0.021026281639933586,0.0,0.0,0.0637047290802002,0.4206139147281647,0.8827303767011638,1.2142748832702637,1.1422466039657593,1.2779796123504639,1.2282614707946777,2.511857748031616,0.996999979019165,,,,,,,
4637948000.0,171.87,3.930000066757202,12041169408.0,1646.5399285139374,356.0,0.009737891145050526,1462272.0,3492.1358647346497,1.8648277366750676e-14,0.0,2.1309585571289062,-0.02130958065390587,0.09330502152442932,-0.021309584379196167,3.725290298461914e-09,0.0,-0.003208670299500227,0.4320247173309326,0.816035102447684,1.1072123050689697,0.9205130934715271,1.104003667831421,1.0072587728500366,2.487640857696533,0.9968023300170898,,,,,,,
4637948000.0,172.05,3.809999942779541,12041169408.0,1615.4617969996,357.0,0.012178412638604641,1466368.0,3494.6713626384735,1.761958634549643e-14,0.0,2.141338348388672,-0.021413374692201614,0.10841172933578491,-0.02141338214278221,7.450580596923828e-09,0.0,0.0234664436429739,0.46510815620422363,0.8720239310133546,1.412290334701538,1.1434962749481201,1.435756802558899,1.3001383543014526,2.5354979038238525,0.9972522258758545,,,,,,,
4637948000.0,162.25,3.369999885559082,12041169408.0,1648.9028362688443,358.0,0.013231784105300903,1470464.0,3497.1554386615753,1.7893672654700765e-14,0.0,2.1369388103485107,-0.021369393914937973,0.13047274947166443,-0.021369388327002525,-5.587935447692871e-09,0.0,-0.03185958042740822,0.5098959803581238,0.7482978300726018,1.2469871044158936,0.9039255380630493,1.2151274681091309,1.0163378715515137,2.4840760231018066,0.9967706203460693,,,,,,,
4637948000.0,158.17,3.0799999237060547,12041169408.0,1608.9834391449358,359.0,0.0114132110029459,1474560.0,3499.7011454105377,1.954339468035471e-14,0.0,2.125248908996582,-0.021252481266856194,0.19371461868286133,-0.02125248871743679,7.450580596923828e-09,0.0,0.09145604074001312,0.6157577037811279,0.788775649529957,1.383407711982727,1.127293586730957,1.4748637676239014,1.3397934436798096,2.5457067489624023,0.9969272613525391,,,,,,,
4637948000.0,166.34,4.260000228881836,12041169408.0,1676.2144802032,360.0,0.022380582988262177,1478656.0,3502.1447467803955,1.6237011735142914e-14,0.0,2.1511127948760986,-0.021511144936084747,0.2879158854484558,-0.021511128172278404,-1.7695128917694092e-08,0.0,0.205298513174057,0.7306262254714966,0.8072802188278438,1.5947579145431519,1.2867748737335205,1.8000563383102417,1.6643017530441284,2.443601369857788,0.996840238571167,,,,,,,
4637948000.0,168.16,4.090000152587891,12041169408.0,1672.4221124312335,361.0,0.010183178819715977,1482752.0,3504.59388923645,1.732641807805635e-14,0.0,2.165571451187134,-0.021655704826116562,0.12448573112487793,-0.021655714139342308,9.313225746154785e-09,0.0,-0.036603398621082306,0.4976867437362671,0.8346117135934363,1.4771686792373657,1.1203773021697998,1.4405652284622192,1.2237811088562012,2.4491424560546875,0.9966855049133301,,,,,,,
4637948000.0,167.86,4.329999923706055,12041169408.0,1641.902942153828,362.0,0.013538381084799767,1486848.0,3507.088555574417,1.774969060619469e-14,0.0,2.1384425163269043,-0.02138441801071167,0.1919487714767456,-0.021384425461292267,6.51925802230835e-09,0.0,0.03560829162597656,0.6186460852622986,0.8413487732767453,1.9747878313064575,1.3443653583526611,2.0103962421417236,1.5531758069992065,2.494666337966919,0.9972949028015137,,,,,,,
4637948000.0,180.69,4.739999771118164,12041169408.0,1545.4257598528613,363.0,0.014914745464920998,1490944.0,3509.7389578819275,1.8591031492043442e-14,0.0,2.1255507469177246,-0.021255506202578545,0.2282332181930542,-0.021255506202578545,0.0,0.0,0.03094584122300148,0.6749963164329529,0.8454228613343235,2.022953748703003,1.4639883041381836,2.0538995265960693,1.7168357372283936,2.650402307510376,0.9969277381896973,,,,,,,
