CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637116000.0,89.49,1.600000023841858,12041169408.0,1841.6506272111633,412.0,0.016416173428297043,1691648.0,3775.4564111232758,1.577210584358113e-14,0.0,2.0414648056030273,-0.020414646714925766,0.0036467290483415127,-0.020414646714925766,0.0,0.0,0.01810753159224987,0.08347021788358688,0.9961717119513847,1.3175628185272217,1.3589156866073608,1.3356702327728271,1.3490538597106934,2.2240917682647705,0.9974777698516846,,,,,,,
4637116000.0,94.04,1.6399999856948853,12041169408.0,1869.4003046558107,413.0,0.015248487703502178,1695744.0,3777.647488117218,1.579986141919676e-14,0.0,2.017876148223877,-0.02017875947058201,0.002964561805129051,-0.020178761333227158,1.862645149230957e-09,0.0,0.006562516558915377,0.07673001289367676,0.9968810152268698,1.4067234992980957,1.3724699020385742,1.4132859706878662,1.3739110231399536,2.1910769939422607,0.996781587600708,,,,,,,
4637116000.0,98.8,1.659999966621399,12041169408.0,1832.4744229208243,414.0,0.01900176703929901,1699840.0,3779.8827171325684,1.5140666498325572e-14,0.0,2.0206193923950195,-0.020206192508339882,0.0027662222273647785,-0.02020619437098503,1.862645149230957e-09,0.0,0.018252743408083916,0.07211484760046005,0.9963999675156001,1.0313780307769775,1.2056455612182617,1.0496307611465454,1.2019087076187134,2.235229015350342,0.9966280460357666,,,,,,,
4637116000.0,97.59,1.75,12041169408.0,1858.2184918159887,415.0,0.01806032471358776,1703936.0,3782.0869789123535,1.6138132497012236e-14,0.0,1.9959373474121094,-0.019959384575486183,0.006085467524826527,-0.019959373399615288,-1.1175870895385742e-08,0.0,0.02901187166571617,0.10645192861557007,0.9912764300715234,0.9950199127197266,1.1440707445144653,1.0240317583084106,1.1397416591644287,2.2042617797851562,0.9965691566467285,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008074214565567672,0.008027080446481705,0.007468842901289463,0.0008074214565567672,0.008027080446481705,0.007468842901289463,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005510557675734162,0.007174353115260601,0.006727803498506546,0.0005510557675734162,0.007174353115260601,0.006727803498506546,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007755717379041016,0.006746722385287285,0.00661872886121273,0.0007755717379041016,0.006746722385287285,0.00661872886121273,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005147982155904174,0.006916461046785116,0.006446094252169132,0.0005147982155904174,0.006916461046785116,0.006446094252169132,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004899731138721108,0.006808900274336338,0.006351684685796499,0.0004899731138721108,0.006808900274336338,0.006351684685796499,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004866281524300575,0.006439381744712591,0.006096119061112404,0.0004866281524300575,0.006439381744712591,0.006096119061112404,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.53
4637116000.0,92.99,1.659999966621399,11990521856.0,17.08270750975988,416.0,0.01525071170181036,1708032.0,4021.861616373062,1.4262896419481308e-14,0.0,2.0387752056121826,-0.02038775570690632,0.0020476679783314466,-0.02038775198161602,-3.725290298461914e-09,0.0,0.006468378007411957,0.06367483735084534,0.9981486918770522,1.4348595142364502,1.4813826084136963,1.4413280487060547,1.4798870086669922,239.77463746070862,0.9970316886901855,,,,,,,
4637116000.0,102.43,1.6799999475479126,12041169408.0,1892.9431340347267,417.0,0.016657423228025436,1712128.0,4024.0254426002502,1.3935033682521691e-14,0.0,2.005056619644165,-0.020050574094057083,0.002027367940172553,-0.020050566643476486,-7.450580596923828e-09,0.0,0.01156148687005043,0.06262607127428055,0.9973233510505759,1.0362147092819214,1.2174785137176514,1.047776222229004,1.2104852199554443,2.1638262271881104,0.9967436790466309,,,,,,,
4637116000.0,101.58,1.7699999809265137,12041169408.0,1832.447059049403,418.0,0.016189467161893845,1716224.0,4026.2607049942017,1.458208553906104e-14,0.0,2.0246315002441406,-0.020246313884854317,0.0013627787120640278,-0.020246313884854317,0.0,0.0,0.01802658475935459,0.04900189861655235,0.9987664882317546,1.330857753753662,1.4021258354187012,1.3488842248916626,1.395215392112732,2.235262393951416,0.9975018501281738,,,,,,,
4637116000.0,103.75,1.8899999856948853,12041169408.0,1837.6274940260607,419.0,0.017599131911993027,1720320.0,4028.4896659851074,1.408248517797972e-14,0.0,2.028419017791748,-0.02028418891131878,0.000999322859570384,-0.02028418891131878,0.0,0.0,0.007594381459057331,0.04406183212995529,0.9990782976681919,1.4879648685455322,1.4528634548187256,1.4955592155456543,1.4513332843780518,2.2289609909057617,0.996589183807373,,,,,,,
4637116000.0,105.96,1.9500000476837158,12041169408.0,1848.2739683583416,420.0,0.017364725470542908,1724416.0,4030.7057876586914,1.3563802858662655e-14,0.0,2.029869794845581,-0.020298685878515244,0.0008612133096903563,-0.02029869705438614,1.1175870895385742e-08,0.0,0.010336481034755707,0.04019923135638237,0.9986930653262405,0.9764052629470825,1.1138685941696167,0.9867417812347412,1.1119643449783325,2.2161216735839844,0.9967782497406006,,,,,,,
4637116000.0,97.13,1.5499999523162842,12041169408.0,1849.9208699475266,421.0,0.015491840429604053,1728512.0,4032.9199364185333,1.5015766408055242e-14,0.0,2.023427963256836,-0.02023427188396454,0.001789599540643394,-0.020234279334545135,6.51925802230835e-09,0.0,0.014983052387833595,0.057926904410123825,0.9980160468838086,1.071441888809204,1.3023440837860107,1.0864249467849731,1.3005127906799316,2.214148759841919,0.9969804286956787,,,,,,,
4637116000.0,93.19,1.5800000429153442,12041169408.0,1898.53178545455,422.0,0.017134282737970352,1732608.0,4035.077393054962,1.492382606382847e-14,0.0,2.0274970531463623,-0.020274987444281578,0.0015527531504631042,-0.020274970680475235,-1.7229467630386353e-08,0.0,0.015789248049259186,0.053450003266334534,0.9982099118704081,1.1060377359390259,1.2681373357772827,1.1218270063400269,1.263311743736267,2.157456636428833,0.9969379901885986,,,,,,,
4637116000.0,96.72,1.6299999952316284,12041169408.0,1822.02818989666,423.0,0.015259794890880585,1736704.0,4037.325437307358,1.4295856165524867e-14,0.0,2.043545722961426,-0.020435461774468422,0.0016179205849766731,-0.020435456186532974,-5.587935447692871e-09,0.0,0.012487117201089859,0.055503737181425095,0.9984336408722838,1.333384394645691,1.4094475507736206,1.3458715677261353,1.4024150371551514,2.24804425239563,0.996910572052002,,,,,,,
4637116000.0,103.29,1.7200000286102295,12041169408.0,1830.9298395771393,424.0,0.015032059513032436,1740800.0,4039.5625519752502,1.5197912373032807e-14,0.0,2.0770678520202637,-0.02077067270874977,0.0006929619703441858,-0.02077067829668522,6.51925802230835e-09,0.0,-0.0007822825573384762,0.03722432628273964,0.999405830406179,1.8085222244262695,1.5284048318862915,1.8077398538589478,1.5271146297454834,2.237114667892456,0.9972519874572754,,,,,,,
4637116000.0,111.62,1.8600000143051147,12041169408.0,1821.2594310524553,425.0,0.017382947728037834,1744896.0,4041.8115451335907,1.491341772297261e-14,0.0,2.0598580837249756,-0.02059858851134777,0.0019199700327590108,-0.020598581060767174,-7.450580596923828e-09,0.0,-0.001836554380133748,0.06194759160280228,0.9982453948513424,1.7603485584259033,1.4813218116760254,1.758512020111084,1.4788860082626343,2.248993158340454,0.9967975616455078,,,,,,,
4637116000.0,118.32,2.059999942779541,12041169408.0,1826.7433632515344,426.0,0.018087666481733322,1748992.0,4044.053786754608,1.455432996344541e-14,0.0,2.0599937438964844,-0.02059992216527462,0.003031880594789982,-0.020599937066435814,1.4901161193847656e-08,0.0,0.01390865445137024,0.07662729918956757,0.9965974421365027,1.386046051979065,1.3248876333236694,1.3999546766281128,1.3136532306671143,2.242241621017456,0.99664306640625,,,,,,,
4637116000.0,118.97,2.1700000762939453,12041169408.0,1784.1299687307553,427.0,0.016916610300540924,1753088.0,4046.3495836257935,1.4280243654241076e-14,0.0,2.045461893081665,-0.02045462280511856,0.0029944037087261677,-0.020454619079828262,-3.725290298461914e-09,0.0,0.004821272101253271,0.07724647969007492,0.996701690605149,1.4795643091201782,1.3534440994262695,1.48438560962677,1.3450332880020142,2.2957968711853027,0.997020959854126,,,,,,,
4637116000.0,103.86,1.899999976158142,12041169408.0,1783.4896788832486,428.0,0.018330708146095276,1757184.0,4048.6462047100067,1.5959455978986625e-14,0.0,2.045905113220215,-0.02045905403792858,0.0070211272686719894,-0.020459050312638283,-3.725290298461914e-09,0.0,-0.0028521125204861164,0.11848016083240509,0.992302808722533,1.3553738594055176,1.3574358224868774,1.3525216579437256,1.3504530191421509,2.296621084213257,0.9966545104980469,,,,,,,
4637116000.0,104.88,2.049999952316284,12041169408.0,1841.863867212397,429.0,0.02020972967147827,1761280.0,4050.870038986206,1.5393936125818186e-14,0.0,2.0306904315948486,-0.020306900143623352,0.002917265286669135,-0.02030690386891365,3.725290298461914e-09,0.0,0.004197116009891033,0.07627801597118378,0.9965071085019981,1.3171794414520264,1.2986397743225098,1.3213765621185303,1.2906450033187866,2.223834276199341,0.9969117641448975,,,,,,,
4637116000.0,96.84,1.8700000047683716,12041169408.0,1816.4704994697515,430.0,0.016688045114278793,1765376.0,4053.12496137619,1.4819742655269863e-14,0.0,2.0426323413848877,-0.020426329225301743,0.001217774348333478,-0.020426323637366295,-5.122274160385132e-09,0.0,0.004851335659623146,0.049118246883153915,0.9986274727664443,1.2205862998962402,1.3322007656097412,1.2254375219345093,1.3258132934570312,2.254922389984131,0.9966065883636475,,,,,,,
4637116000.0,100.99,1.8600000143051147,12041169408.0,1895.230588769228,431.0,0.01903519034385681,1769472.0,4055.286175966263,1.635844237846129e-14,0.0,1.9868800640106201,-0.019868794828653336,0.004508180543780327,-0.019868800416588783,6.51925802230835e-09,0.0,0.007786519825458527,0.09464627504348755,0.9939172524645583,1.1488337516784668,1.2161731719970703,1.1566202640533447,1.2135387659072876,2.161214590072632,0.9965121746063232,,,,,,,
4637116000.0,99.21,1.8300000429153442,12041169408.0,1878.895942713142,432.0,0.018564095720648766,1773568.0,4057.4661796092987,1.6450382722688062e-14,0.0,1.9738763570785522,-0.01973876543343067,0.0044866218231618404,-0.019738763570785522,-1.862645149230957e-09,0.0,0.004312160890549421,0.0946405678987503,0.9953984704884201,1.4130347967147827,1.3984627723693848,1.4173469543457031,1.3951669931411743,2.1800036430358887,0.9965536594390869,,,,,,,
4637116000.0,105.9,1.9500000476837158,12041169408.0,1788.862174408726,433.0,0.01739056408405304,1777664.0,4059.7559032440186,1.452310494087783e-14,0.0,2.0159366130828857,-0.020159369334578514,0.0010724846506491303,-0.020159365609288216,-3.725290298461914e-09,0.0,0.0021114228293299675,0.04627130553126335,0.9986534975105043,1.219139814376831,1.266501545906067,1.221251130104065,1.2609798908233643,2.2897236347198486,0.9967179298400879,,,,,,,
4637116000.0,107.35,1.9700000286102295,12041169408.0,1811.8431092223832,434.0,0.01621416211128235,1781760.0,4062.016584634781,1.5097298411426152e-14,0.0,1.998015284538269,-0.019980167970061302,0.0009817600948736072,-0.01998015306890011,-1.4901161193847656e-08,0.0,0.005945817567408085,0.04391626641154289,0.9989331239929751,1.2658965587615967,1.3468343019485474,1.271842360496521,1.344523549079895,2.260681390762329,0.9969093799591064,,,,,,,
4637116000.0,104.95,1.9800000190734863,12041169408.0,1845.4326841077495,435.0,0.017388880252838135,1785856.0,4064.2361183166504,1.6171092243055796e-14,0.0,1.9893879890441895,-0.019893869757652283,0.001745714107528329,-0.01989387907087803,1.0244548320770264e-08,0.0,0.009355373680591583,0.05835011973977089,0.9982311910752856,1.4793369770050049,1.3954049348831177,1.4886925220489502,1.3873987197875977,2.219533681869507,0.9966938495635986,,,,,,,
4637116000.0,110.24,1.9700000286102295,12041169408.0,1815.7691752973608,436.0,0.015276995487511158,1789952.0,4066.491911649704,1.643477021140427e-14,0.0,1.9961559772491455,-0.019961567595601082,0.0015732243191450834,-0.019961560145020485,-7.450580596923828e-09,0.0,0.007294315844774246,0.05562370643019676,0.9986287056874522,1.6781127452850342,1.5052330493927002,1.6854071617126465,1.5020850896835327,2.255793333053589,0.9967715740203857,,,,,,,
4637116000.0,113.46,1.940000057220459,12041169408.0,1854.5156162630383,437.0,0.016691485419869423,1794048.0,4068.7005746364594,1.5225667948648436e-14,0.0,1.9833623170852661,-0.019833626225590706,0.0011998498812317848,-0.019833622500300407,-3.725290298461914e-09,0.0,0.001840999349951744,0.048958104103803635,0.9986988439035969,1.2399256229400635,1.3581082820892334,1.2417666912078857,1.3572499752044678,2.208662986755371,0.9967503547668457,,,,,,,
4637116000.0,111.49,1.840000033378601,12041169408.0,1851.1421659993669,438.0,0.014342496171593666,1798144.0,4070.913262605667,1.643477021140427e-14,0.0,1.9706692695617676,-0.019706685096025467,0.0012725975830107927,-0.019706692546606064,7.450580596923828e-09,0.0,0.0045073674991726875,0.050254300236701965,0.9988175045080564,1.4737403392791748,1.464879035949707,1.4782476425170898,1.4614146947860718,2.2126879692077637,0.9968671798706055,,,,,,,
4637116000.0,103.3,1.75,12041169408.0,1877.925310034931,439.0,0.017871152609586716,1802240.0,4073.094393014908,1.6167622796103842e-14,0.0,1.9763445854187012,-0.01976344734430313,0.0014094070065766573,-0.019763445481657982,-1.862645149230957e-09,0.0,0.003781138453632593,0.05296415835618973,0.9985370797113965,1.6200826168060303,1.386238932609558,1.623863697052002,1.3847512006759644,2.1811304092407227,0.9969046115875244,,,,,,,
4637116000.0,113.16,1.8799999952316284,12041169408.0,1807.029945280655,440.0,0.01599280908703804,1806336.0,4075.361095905304,1.8415824420969784e-14,0.0,1.9605838060379028,-0.01960582658648491,0.0017416452756151557,-0.019605837762355804,1.1175870895385742e-08,0.0,0.004258959554135799,0.05887272581458092,0.9982812000515957,1.5318748950958252,1.4183852672576904,1.536133885383606,1.4200432300567627,2.266702890396118,0.9965496063232422,,,,,,,
4637116000.0,118.29,2.059999942779541,12041169408.0,1796.1144859199967,441.0,0.01834671013057232,1810432.0,4077.6415741443634,1.5742615544489524e-14,0.0,1.949620246887207,-0.01949620433151722,0.0017187314806506038,-0.01949620246887207,-1.862645149230957e-09,0.0,0.003301018150523305,0.05854402109980583,0.998275822757297,1.528597354888916,1.4083534479141235,1.5318982601165771,1.4099106788635254,2.2804782390594482,0.9965808391571045,,,,,,,
4637116000.0,118.2,2.0,12041169408.0,1858.8667085041095,442.0,0.016228271648287773,1814528.0,4079.8450672626495,1.561424600726724e-14,0.0,1.9510903358459473,-0.019510893151164055,0.001973527017980814,-0.0195109024643898,9.313225746154785e-09,0.0,0.008169122040271759,0.062299810349941254,0.9979014894057414,1.3656535148620605,1.3538228273391724,1.3738226890563965,1.359975814819336,2.203493118286133,0.9967949390411377,,,,,,,
4637116000.0,115.32,2.180000066757202,12041169408.0,1860.4916482998572,443.0,0.019751884043216705,1818624.0,4082.046635866165,1.6138132497012236e-14,0.0,1.9179993867874146,-0.019179992377758026,0.0016030872939154506,-0.019179994240403175,9.313225746154785e-10,0.0,0.0015956159913912416,0.05660752207040787,0.9981188053835619,1.367361068725586,1.3013639450073242,1.3689568042755127,1.305140733718872,2.201568603515625,0.9969959259033203,,,,,,,
4637116000.0,113.39,2.049999952316284,12041169408.0,1867.7884047073844,444.0,0.015052542090415955,1822720.0,4084.2396037578583,1.7118251260939132e-14,0.0,1.983588695526123,-0.019835887476801872,0.001264082151465118,-0.019835885614156723,-1.862645149230957e-09,0.0,0.00014962092973291874,0.05028676614165306,0.9988255453322155,1.607677698135376,1.4631273746490479,1.6078274250030518,1.4673562049865723,2.1929678916931152,0.9970529079437256,,,,,,,
4637116000.0,107.28,1.9600000381469727,12041169408.0,1840.1149817133164,445.0,0.016468308866024017,1826816.0,4086.4655516147614,1.62005825421474e-14,0.0,2.007939100265503,-0.020079392939805984,0.00131310208234936,-0.020079391077160835,-1.862645149230957e-09,0.0,-0.0014195339754223824,0.051233090460300446,0.9983564150958079,1.2238521575927734,1.2583532333374023,1.2224326133728027,1.2637306451797485,2.225947856903076,0.9968905448913574,,,,,,,
4637116000.0,102.39,1.7599999904632568,12041169408.0,1843.4194450685793,446.0,0.01952536590397358,1830912.0,4088.6875092983246,1.583108644176434e-14,0.0,1.941564917564392,-0.019415656104683876,0.0013967533595860004,-0.01941564865410328,-7.450580596923828e-09,0.0,-0.0018928725039586425,0.0528261736035347,0.9983696140523485,1.2431944608688354,1.3020071983337402,1.2413015365600586,1.308289647102356,2.2219576835632324,0.9967200756072998,,,,,,,
4637116000.0,98.42,1.8200000524520874,12041169408.0,1856.6627285952338,447.0,0.017410604283213615,1835008.0,4090.893618106842,1.5567408473415867e-14,0.0,1.997011661529541,-0.019970115274190903,0.001072586514055729,-0.019970115274190903,0.0,0.0,-0.003216009121388197,0.04620986059308052,0.9989272208804072,1.6764148473739624,1.4070806503295898,1.673198938369751,1.4108456373214722,2.206108808517456,0.9967639446258545,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011558686383068562,0.005104034207761288,0.003692438593134284,0.0011558686383068562,0.005104034207761288,0.003692438593134284,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005710373516194522,0.003691222285851836,0.003500704187899828,0.0005710373516194522,0.003691222285851836,0.003500704187899828,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005031071486882865,0.0036242969799786806,0.0034841843880712986,0.0005031071486882865,0.0036242969799786806,0.0034841843880712986,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000495125656016171,0.003401787020266056,0.0034341185819357634,0.000495125656016171,0.003401787020266056,0.0034341185819357634,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006782634882256389,0.0034688336309045553,0.003524228697642684,0.0006782634882256389,0.0034688336309045553,0.003524228697642684,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004914933233521879,0.00333822937682271,0.0033151512034237385,0.0004914933233521879,0.00333822937682271,0.0033151512034237385,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.31
4637116000.0,108.0,2.009999990463257,11990521856.0,17.07555913534093,448.0,0.015765637159347534,1839104.0,4330.768632888794,1.5069542835810523e-14,0.0,1.9978444576263428,-0.019978437572717667,0.00210455060005188,-0.019978445023298264,6.51925802230835e-09,0.0,0.0016345616895705462,0.06486491113901138,0.9972740604097116,1.0859601497650146,1.2367241382598877,1.087594747543335,1.2423721551895142,239.8750147819519,0.9971470832824707,,,,,,,
