CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
9998776000.0,73.5,-1.2000000476837158,12495335936.0,1219.6045458230499,58.0,-0.00757753849029541,241664.0,346.91237139701843,2.6515248330305496e-14,0.0,2.030050039291382,-0.020300498232245445,0.07565183937549591,-0.020300500094890594,1.862645149230957e-09,0.0,0.0310431569814682,0.38778436183929443,0.7879544848516317,-0.4431641697883606,0.7888897657394409,-0.4121210277080536,0.8421234488487244,3.3584656715393066,0.4891366958618164,,,,,,,
9998776000.0,75.13,-1.0,12495335936.0,1214.0567346176144,59.0,-0.0065921396017074585,245760.0,350.2861840724945,3.008183979691381e-14,0.0,1.9490158557891846,-0.019490156322717667,0.0673520565032959,-0.019490158185362816,2.7939677238464355e-09,0.0,0.05477450415492058,0.36295458674430847,0.6618257619847989,-0.39353883266448975,0.5426914691925049,-0.33876433968544006,0.6241400241851807,3.373812675476074,0.48926258087158203,,,,,,,
9998776000.0,72.45,-0.7900000214576721,12495335936.0,1193.7658808551432,60.0,-0.00369065860286355,249856.0,353.71734261512756,3.481416543937854e-14,0.0,1.8275697231292725,-0.01827569492161274,0.04845353960990906,-0.01827569678425789,2.3283064365386963e-09,0.0,0.05449004843831062,0.3065303564071655,0.7653992342307232,-0.3167877197265625,0.5663458108901978,-0.26229768991470337,0.6328616142272949,3.4311585426330566,0.5064926147460938,,,,,,,
9998776000.0,73.67,-0.699999988079071,12495335936.0,1213.3591138088664,61.0,-0.008424149826169014,253952.0,357.0930950641632,3.768860223907211e-14,0.0,1.7395145893096924,-0.01739514246582985,0.05332940071821213,-0.017395146191120148,3.725290298461914e-09,0.0,-0.0009721312671899796,0.3266250193119049,0.7397683492454683,-0.2512601912021637,0.5403856039047241,-0.25223231315612793,0.6402791738510132,3.3757524490356445,0.48923420906066895,,,,,,,
9998776000.0,74.01,-1.2699999809265137,12495335936.0,1201.2247260358213,62.0,-0.008951995521783829,258048.0,360.50294828414917,4.0979372673000114e-14,0.0,1.6902915239334106,-0.01690291427075863,0.06861701607704163,-0.01690291427075863,0.0,0.0,-0.0426902174949646,0.36802804470062256,0.6782763445324335,-0.2250029593706131,0.4351853132247925,-0.2676931917667389,0.6488426923751831,3.409853219985962,0.4893319606781006,,,,,,,
9998776000.0,73.38,-0.949999988079071,12495335936.0,1225.7538396424939,63.0,-0.007311757653951645,262144.0,363.8445653915405,3.6774402967232334e-14,0.0,1.723023772239685,-0.017230236902832985,0.058226797729730606,-0.017230236902832985,0.0,0.0,0.01803438737988472,0.34081771969795227,0.6289921545064447,-0.21674105525016785,0.446779727935791,-0.19870665669441223,0.5595393180847168,3.3416171073913574,0.4895758628845215,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014936408959329128,0.19042548537254333,0.1252058744430542,0.014936408959329128,0.19042548537254333,0.1252058744430542,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006460882257670164,0.12374382466077805,0.11245280504226685,0.006460882257670164,0.12374382466077805,0.11245280504226685,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004363954067230225,0.1071348488330841,0.10097640752792358,0.004363954067230225,0.1071348488330841,0.10097640752792358,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00341020873747766,0.10079437494277954,0.09356708079576492,0.00341020873747766,0.10079437494277954,0.09356708079576492,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004469787701964378,0.09539448469877243,0.08824610710144043,0.004469787701964378,0.09539448469877243,0.08824610710144043,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003427531337365508,0.09046811610460281,0.08320077508687973,0.003427531337365508,0.09046811610460281,0.08320077508687973,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88
10023072000.0,71.91,-0.9300000071525574,12293103616.0,27.268133618351307,64.0,-0.0073288725689053535,266240.0,514.0565328598022,1.9486148805647474e-14,0.0,1.7831913232803345,-0.01783190667629242,0.04369817674160004,-0.017831912264227867,5.587935447692871e-09,0.0,0.04259845241904259,0.2925792634487152,0.6633737334110956,-0.19177758693695068,0.370620995759964,-0.1491791307926178,0.5042774677276611,150.21196746826172,0.5103816986083984,,,,,,,
10023072000.0,74.45,-0.8899999856948853,12495335936.0,1198.3465749313054,65.0,-0.004514249972999096,270336.0,517.4745757579803,1.9160020792163834e-14,0.0,1.722623348236084,-0.01722622662782669,0.05748555436730385,-0.01722623221576214,5.587935447692871e-09,0.0,0.03231848031282425,0.337571382522583,0.7562581158088004,-0.3113839626312256,0.5733845233917236,-0.27906548976898193,0.683755099773407,3.4180428981781006,0.48910045623779297,,,,,,,
10023072000.0,74.85,-0.9399999976158142,12495335936.0,1208.9884956620347,66.0,-0.009051509201526642,274432.0,520.8625319004059,2.3822957495589492e-14,0.0,1.5542175769805908,-0.015542170032858849,0.05698781460523605,-0.015542175620794296,5.587935447692871e-09,0.0,0.01930290460586548,0.3370916247367859,0.7779475485654144,-0.33184024691581726,0.6090341210365295,-0.3125373125076294,0.7153526544570923,3.387956142425537,0.4892444610595703,,,,,,,
10023072000.0,74.31,-1.309999942779541,12495335936.0,1196.9657025608155,67.0,-0.009057998657226562,278528.0,524.2845180034637,2.758383799150721e-14,0.0,1.3788368701934814,-0.013788355514407158,0.06711167842149734,-0.013788368552923203,1.30385160446167e-08,0.0,0.018872154876589775,0.36592331528663635,0.6995134109159704,-0.27816277742385864,0.517143189907074,-0.2592906355857849,0.6675403714179993,3.4219861030578613,0.4890730381011963,,,,,,,
10023072000.0,71.0,-1.2300000190734863,12495335936.0,1172.8330198017775,68.0,-0.009458187967538834,282624.0,527.7769162654877,2.7753840892152937e-14,0.0,1.460020661354065,-0.014600198715925217,0.052904628217220306,-0.014600206166505814,7.450580596923828e-09,0.0,0.028131484985351562,0.3241041898727417,0.7543904102104108,-0.27111533284187317,0.5458774566650391,-0.2429838627576828,0.6539762616157532,3.492398262023926,0.4894711971282959,,,,,,,
10023072000.0,72.77,-1.2100000381469727,12495335936.0,1222.911846746197,69.0,-0.009992284700274467,286720.0,531.1262991428375,2.387846864682075e-14,0.0,1.5116922855377197,-0.01511693000793457,0.06420731544494629,-0.015116922557353973,-7.450580596923828e-09,0.0,0.003252904862165451,0.3583788573741913,0.8062717169996266,-0.3537340462207794,0.7144721150398254,-0.35048115253448486,0.8142277002334595,3.3493828773498535,0.4895501136779785,,,,,,,
10023072000.0,74.42,-1.2899999618530273,12495335936.0,1215.060928131145,70.0,-0.01039235107600689,290816.0,534.497323513031,2.428092449324737e-14,0.0,1.611189842224121,-0.01611190102994442,0.06634564697742462,-0.01611189730465412,-3.725290298461914e-09,0.0,-0.020637106150388718,0.36372753977775574,0.7681991869076775,-0.2775156497955322,0.5778642892837524,-0.29815274477005005,0.7554725408554077,3.3710243701934814,0.4891958236694336,,,,,,,
10023072000.0,73.99,-1.399999976158142,12495335936.0,1242.4823412479868,71.0,-0.006769753992557526,294912.0,537.793949842453,2.2934779075889367e-14,0.0,1.624979019165039,-0.016249794512987137,0.050057798624038696,-0.01624978892505169,-6.51925802230835e-09,0.0,0.02096015214920044,0.3157540261745453,0.8410150743660176,-0.28538501262664795,0.7110133767127991,-0.2644248902797699,0.7919009923934937,3.296626329421997,0.4891040325164795,,,,,,,
10023072000.0,74.12,-0.7400000095367432,12495335936.0,1224.1397918433477,72.0,-0.0037814187817275524,299008.0,541.1399729251862,2.706689039566612e-14,0.0,1.5153145790100098,-0.015153156593441963,0.047551050782203674,-0.015153145417571068,-1.1175870895385742e-08,0.0,0.03113473951816559,0.30684801936149597,0.7720017284891709,-0.1896442025899887,0.5619726777076721,-0.15850946307182312,0.6426249742507935,3.3460230827331543,0.5122871398925781,,,,,,,
10023072000.0,73.54,-0.6800000071525574,12495335936.0,1245.7924586778806,73.0,-0.006015319377183914,303104.0,544.4278399944305,2.6400756580891027e-14,0.0,1.4649425745010376,-0.014649427495896816,0.038165055215358734,-0.014649425633251667,-1.862645149230957e-09,0.0,0.04050585627555847,0.27332693338394165,0.8647644551815528,-0.3038008511066437,0.6834861636161804,-0.2632949948310852,0.7432535886764526,3.2878670692443848,0.48919677734375,,,,,,,
10023072000.0,72.81,-1.0,12495335936.0,1247.8814134638133,74.0,-0.007867272011935711,307200.0,547.7102031707764,2.389928532853247e-14,0.0,1.5681746006011963,-0.01568174548447132,0.04088597744703293,-0.01568174548447132,0.0,0.0,0.026422269642353058,0.2847693860530853,0.8681378809112197,-0.3406776189804077,0.7331961393356323,-0.31425535678863525,0.7842116951942444,3.282363176345825,0.4892432689666748,,,,,,,
10023072000.0,74.92,-1.0800000429153442,12495335936.0,1203.7903838838288,75.0,-0.008412433788180351,311296.0,551.1127889156342,2.3760507450454327e-14,0.0,1.5758109092712402,-0.01575811579823494,0.04108386114239693,-0.015758108347654343,-7.450580596923828e-09,0.0,0.019674725830554962,0.2860080599784851,0.8555286147359702,-0.3303098976612091,0.6705989241600037,-0.31063514947891235,0.7524667978286743,3.402585744857788,0.4893167018890381,,,,,,,
10023072000.0,72.22,-1.0800000429153442,12495335936.0,1184.542851853448,76.0,-0.008557659573853016,315392.0,554.5706629753113,2.0497492592141953e-14,0.0,1.7077968120574951,-0.01707797311246395,0.04125576838850975,-0.017077967524528503,-4.889443516731262e-09,0.0,0.008290134370326996,0.2871636152267456,0.8375537764554929,-0.19854798913002014,0.5981351137161255,-0.19025784730911255,0.7124832272529602,3.457874059677124,0.4893004894256592,,,,,,,
10023072000.0,71.57,-1.159999966621399,12495335936.0,1224.8158990013967,77.0,-0.007382093463093042,319488.0,557.9148390293121,2.0089832575287403e-14,0.0,1.7902889251708984,-0.017902884632349014,0.04479043185710907,-0.017902888357639313,2.7939677238464355e-09,0.0,0.010947022587060928,0.29913684725761414,0.8318991667247635,-0.23687127232551575,0.6463488936424255,-0.22592423856258392,0.7296002507209778,3.3441760540008545,0.4892241954803467,,,,,,,
10023072000.0,73.0,-1.309999942779541,12495335936.0,1230.0415069855865,78.0,-0.012261290103197098,323584.0,561.2448079586029,1.777224201138239e-14,0.0,1.8971794843673706,-0.018971791490912437,0.05017811805009842,-0.018971795216202736,3.725290298461914e-09,0.0,-0.01968958042562008,0.3162166476249695,0.8310981259722414,-0.22533008456230164,0.6760196089744568,-0.24501967430114746,0.7694271206855774,3.3299689292907715,0.48925280570983887,,,,,,,
10023072000.0,72.66,-1.4600000381469727,12495335936.0,1175.8380807986232,79.0,-0.008582474663853645,327680.0,564.7282807826996,1.8084492237058214e-14,0.0,2.027100086212158,-0.020270997658371925,0.04087171331048012,-0.020270999521017075,1.862645149230957e-09,0.0,0.010710830800235271,0.28574225306510925,0.8528342512669603,-0.20181241631507874,0.6832528114318848,-0.1911015808582306,0.7448538541793823,3.4834728240966797,0.48925018310546875,,,,,,,
10023072000.0,73.17,-1.2599999904632568,12495335936.0,1217.2006343094772,80.0,-0.009526384994387627,331776.0,568.0933792591095,1.597853793722237e-14,0.0,2.096660852432251,-0.020966608077287674,0.04622882977128029,-0.020966608077287674,0.0,0.0,-0.03217111527919769,0.3023987412452698,0.8513280208695255,-0.225042462348938,0.7296066284179688,-0.2572135925292969,0.7842696905136108,3.365098476409912,0.48932600021362305,,,,,,,
10023072000.0,75.03,-1.1699999570846558,12495335936.0,1197.1934160829317,81.0,-0.007158623076975346,335872.0,571.5147144794464,1.469657728847551e-14,0.0,2.210127830505371,-0.022101271897554398,0.04954642802476883,-0.022101277485489845,4.6566128730773926e-09,0.0,-0.019348010420799255,0.31423336267471313,0.8286737055523081,-0.1888827085494995,0.6812852025032043,-0.20823070406913757,0.7591722011566162,3.421335220336914,0.4891014099121094,,,,,,,
10023072000.0,72.55,-0.8100000023841858,12495335936.0,1227.0789957760448,82.0,-0.006778309587389231,339968.0,574.8527228832245,1.4909948276020657e-14,0.0,2.2210965156555176,-0.022210968658328056,0.04837104678153992,-0.022210964933037758,-3.725290298461914e-09,0.0,0.00737726641818881,0.31098437309265137,0.8314436186334779,-0.25502312183380127,0.7262383699417114,-0.24764585494995117,0.757470965385437,3.338008403778076,0.48934102058410645,,,,,,,
10023072000.0,73.62,-0.7599999904632568,12495335936.0,1246.3932264179045,83.0,-0.0071929143741726875,344064.0,578.1390051841736,1.3922890618189854e-14,0.0,2.3149566650390625,-0.023149581626057625,0.07928352802991867,-0.02314956672489643,-1.4901161193847656e-08,0.0,-0.0171336866915226,0.3978845775127411,0.7401362061415343,-0.24294713139533997,0.6579784750938416,-0.26008081436157227,0.7805203199386597,3.2862823009490967,0.4893615245819092,,,,,,,
10023072000.0,71.87,-0.949999988079071,12495335936.0,1192.5987496638415,84.0,-0.006000925786793232,348160.0,581.5735216140747,1.4153608840494769e-14,0.0,2.281507968902588,-0.022815074771642685,0.048810429871082306,-0.022815078496932983,3.725290298461914e-09,0.0,0.041745398193597794,0.3096798360347748,0.8195290464819116,-0.22761675715446472,0.7057467103004456,-0.18587136268615723,0.7289692759513855,3.434516429901123,0.4893050193786621,,,,,,,
10023072000.0,70.81,-0.41999998688697815,12495335936.0,1232.1016108596168,85.0,-0.0017381430370733142,352256.0,584.8979227542877,1.4445042384458873e-14,0.0,2.3130416870117188,-0.023130420595407486,0.043435368686914444,-0.023130416870117188,-3.725290298461914e-09,0.0,0.043593958020210266,0.2915322482585907,0.7881340400859608,-0.1383218914270401,0.6176860928535461,-0.09472793340682983,0.6333678364753723,3.3244011402130127,0.48949289321899414,,,,,,,
10023072000.0,71.75,-0.5199999809265137,12495335936.0,1229.830619536545,86.0,-0.006164591293781996,356352.0,588.2284626960754,1.5210055437364645e-14,0.0,2.3161442279815674,-0.02316144108772278,0.06878862529993057,-0.02316144108772278,0.0,0.0,0.0025487020611763,0.3709506392478943,0.7783689133998384,-0.2511965036392212,0.7340947985649109,-0.2486477941274643,0.787953794002533,3.3305399417877197,0.5070998668670654,,,,,,,
10023072000.0,71.65,-0.7900000214576721,12495335936.0,1201.3522367104292,87.0,-0.0063127209432423115,360448.0,591.6379539966583,1.502270530195915e-14,0.0,2.3319191932678223,-0.023319186642766,0.06742331385612488,-0.023319192230701447,5.587935447692871e-09,0.0,-0.009377053007483482,0.3671397268772125,0.7878167805281251,-0.2577749788761139,0.7692017555236816,-0.2671520411968231,0.7970322370529175,3.4094913005828857,0.4894087314605713,,,,,,,
10023072000.0,70.72,-1.2899999618530273,12495335936.0,1206.748683401172,88.0,-0.013426568359136581,364544.0,595.0321984291077,1.4698312011951487e-14,0.0,2.3123369216918945,-0.02312336675822735,0.07040674984455109,-0.023123368620872498,1.862645149230957e-09,0.0,-0.023159855976700783,0.37458160519599915,0.820169418955179,-0.3349747061729431,0.7758466601371765,-0.35813456773757935,0.8833131194114685,3.394244432449341,0.4893977642059326,,,,,,,
10023072000.0,71.72,-1.2999999523162842,12495335936.0,1193.9410978087053,89.0,-0.008075709454715252,368640.0,598.4628534317017,1.472953703451907e-14,0.0,2.34305739402771,-0.02343057282269001,0.044030867516994476,-0.02343057282269001,0.0,0.0,-0.0038039032369852066,0.2967638075351715,0.8215420052208351,-0.21168696880340576,0.6335586309432983,-0.21549087762832642,0.7024945616722107,3.430655002593994,0.48894524574279785,,,,,,,
10023072000.0,71.6,-1.2699999809265137,12495335936.0,1213.6279149544116,90.0,-0.010368566028773785,372736.0,601.8378582000732,1.478331346227435e-14,0.0,2.3401589393615723,-0.02340157888829708,0.059488024562597275,-0.023401588201522827,9.313225746154785e-09,0.0,-0.02365255355834961,0.34415915608406067,0.7849395241003564,-0.2424529641866684,0.6454445719718933,-0.2661055326461792,0.7421283721923828,3.375004768371582,0.48932695388793945,,,,,,,
10023072000.0,70.85,-1.1799999475479126,12495335936.0,1216.1143875426467,91.0,-0.007950738072395325,376832.0,605.2059624195099,1.5711390521921942e-14,0.0,2.314852714538574,-0.023148519918322563,0.06977979838848114,-0.02314852736890316,7.450580596923828e-09,0.0,-0.005126140080392361,0.37358716130256653,0.799241791761705,-0.2858998477458954,0.736912727355957,-0.29102596640586853,0.8337874412536621,3.3681042194366455,0.4891817569732666,,,,,,,
10023072000.0,73.5,-0.7300000190734863,12495335936.0,1198.9856967175388,92.0,-0.005268119741231203,380928.0,608.6221833229065,1.5213524884316598e-14,0.0,2.332402467727661,-0.023324009031057358,0.05029614269733429,-0.02332402393221855,1.4901161193847656e-08,0.0,0.015707435086369514,0.3168123662471771,0.8158033266259979,-0.23691293597221375,0.6776146292686462,-0.22120550274848938,0.7381781339645386,3.4162209033966064,0.48928117752075195,,,,,,,
10023072000.0,71.8,-0.7200000286102295,12495335936.0,1175.4147599556268,93.0,-0.004738182760775089,385024.0,612.1069107055664,1.6389667401028873e-14,0.0,2.3360557556152344,-0.02336055412888527,0.03322797641158104,-0.023360557854175568,3.725290298461914e-09,0.0,0.014154531061649323,0.25743308663368225,0.8844688452984429,-0.2686140239238739,0.6865713596343994,-0.2544595003128052,0.7573816776275635,3.484727382659912,0.4894421100616455,,,,,,,
10023072000.0,73.17,-0.5799999833106995,12495335936.0,1205.9641900316403,94.0,-0.0036638211458921432,389120.0,615.5033631324768,1.6259563140330613e-14,0.0,2.350820541381836,-0.023508215323090553,0.0400318019092083,-0.023508204147219658,-1.1175870895385742e-08,0.0,0.011279654689133167,0.282764732837677,0.8120720773185953,-0.15710654854774475,0.5464687943458557,-0.14582689106464386,0.6522732973098755,3.3964524269104004,0.4894101619720459,,,,,,,
10023072000.0,73.27,-0.6200000047683716,12495335936.0,1232.3434210042126,95.0,-0.005979834124445915,393216.0,618.8271119594574,1.6656814816329302e-14,0.0,2.3142805099487305,-0.023142797872424126,0.04330205172300339,-0.023142805323004723,7.450580596923828e-09,0.0,-0.00792611576616764,0.2942149043083191,0.8687771219341451,-0.28442203998565674,0.6786131262779236,-0.29234814643859863,0.812194287776947,3.323748826980591,0.4890401363372803,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005987805314362049,0.07112494856119156,0.04182635620236397,0.005987805314362049,0.07112494856119156,0.04182635620236397,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034845697227865458,0.0425926111638546,0.0362088643014431,0.0034845697227865458,0.0425926111638546,0.0362088643014431,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039980062283575535,0.040255654603242874,0.03577953949570656,0.0039980062283575535,0.040255654603242874,0.03577953949570656,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688364824280143,0.035011157393455505,0.031172987073659897,0.002688364824280143,0.035011157393455505,0.031172987073659897,
