CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
9994668000.0,74.68,-1.649999976158142,12495335936.0,1239.0386388992004,58.0,-0.010393526405096054,241664.0,344.05100655555725,1.177356823145459e-14,0.0,2.488072395324707,-0.02488071471452713,0.10473118722438812,-0.024880724027752876,9.313225746154785e-09,0.0,0.03181666508316994,0.4566190838813782,0.6389319647319842,-0.525140643119812,0.6500349044799805,-0.4933239817619324,0.7599053978919983,3.30578875541687,0.4899733066558838,,,,,,,
9994668000.0,75.33,-1.4299999475479126,12495335936.0,1235.8108472792317,59.0,-0.008569903671741486,245760.0,347.3654296398163,1.226276025168005e-14,0.0,2.4792513847351074,-0.024792514741420746,0.10511777549982071,-0.024792512878775597,-2.7939677238464355e-09,0.0,0.0819019228219986,0.45119544863700867,0.5980531624015413,-0.4901067614555359,0.6275317668914795,-0.4082048535346985,0.711672842502594,3.314423084259033,0.49010252952575684,,,,,,,
9994668000.0,73.95,-1.559999942779541,12495335936.0,1221.5331327387166,60.0,-0.014404556713998318,249856.0,350.7185928821564,1.3194306758279595e-14,0.0,2.440772533416748,-0.024407725781202316,0.1039951741695404,-0.024407723918557167,-1.862645149230957e-09,0.0,-0.02194640412926674,0.45558685064315796,0.6146659063951617,-0.40823185443878174,0.5848227143287659,-0.43017828464508057,0.7339263558387756,3.353163242340088,0.4902493953704834,,,,,,,
9994668000.0,76.01,-1.8600000143051147,12495335936.0,1208.2540261609383,61.0,-0.014273138716816902,253952.0,354.1086084842682,1.2904607937791468e-14,0.0,2.450927972793579,-0.024509277194738388,0.11819185316562653,-0.024509279057383537,1.862645149230957e-09,0.0,-0.07490602135658264,0.48044684529304504,0.5803980598379196,-0.25422394275665283,0.4796711206436157,-0.32912999391555786,0.7416970729827881,3.3900156021118164,0.49027490615844727,,,,,,,
9994668000.0,78.46,-1.6399999856948853,12495335936.0,1196.9343466061218,62.0,-0.008608892560005188,258048.0,357.5306842327118,1.3445841662296232e-14,0.0,2.382317066192627,-0.023823169991374016,0.09537917375564575,-0.023823169991374016,0.0,0.0,0.031888335943222046,0.4356464445590973,0.5456613709317726,-0.3173925578594208,0.5060917735099792,-0.28550422191619873,0.6463150978088379,3.4220757484436035,0.4901440143585205,,,,,,,
9994668000.0,72.41,-1.159999966621399,12495335936.0,1167.9944501484888,63.0,-0.008239745162427425,262144.0,361.03755021095276,1.3768500228827918e-14,0.0,2.3703107833862305,-0.02370310388505459,0.08654440194368362,-0.023703107610344887,3.725290298461914e-09,0.0,0.0011530756019055843,0.41608861088752747,0.5485295671676691,-0.19619180262088776,0.47772055864334106,-0.19503873586654663,0.619257390499115,3.506865978240967,0.49059081077575684,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008643238805234432,0.15613001585006714,0.12425895035266876,0.008643238805234432,0.15613001585006714,0.12425895035266876,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002006296766921878,0.11946811527013779,0.11413812637329102,0.002006296766921878,0.11946811527013779,0.11413812637329102,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002330210292711854,0.11072376370429993,0.10604413598775864,0.002330210292711854,0.11072376370429993,0.10604413598775864,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00199450203217566,0.10386821627616882,0.10122282803058624,0.00199450203217566,0.10386821627616882,0.10122282803058624,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025199640076607466,0.0989815890789032,0.09880345314741135,0.0025199640076607466,0.0989815890789032,0.09880345314741135,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019069816917181015,0.0959310457110405,0.09436382353305817,0.0019069816917181015,0.0959310457110405,0.09436382353305817,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38
10020932000.0,73.55,-1.6299999952316284,12293103616.0,27.16313065496554,64.0,-0.015293097123503685,266240.0,511.83018350601196,1.3046855262821566e-14,0.0,2.3097758293151855,-0.023097746074199677,0.08366227149963379,-0.023097757250070572,1.1175870895385742e-08,0.0,-0.018371712416410446,0.40869033336639404,0.7832770843173316,-0.5130200982093811,0.7272021174430847,-0.5313917398452759,0.8778936862945557,150.7926332950592,0.5130517482757568,,,,,,,
10020932000.0,74.63,-2.069999933242798,12495335936.0,1158.7652853130508,65.0,-0.012778072617948055,270336.0,515.3649804592133,1.3775439122731825e-14,0.0,2.272702693939209,-0.022727029398083687,0.09623335301876068,-0.02272702567279339,-3.725290298461914e-09,0.0,0.025402799248695374,0.43802767992019653,0.7445397005049398,-0.5362107753753662,0.7348412871360779,-0.510807991027832,0.8666422367095947,3.534796953201294,0.49056363105773926,,,,,,,
10020932000.0,74.24,-1.7300000190734863,12495335936.0,1181.0516612291817,66.0,-0.010787643492221832,274432.0,518.8330760002136,1.3102366414052824e-14,0.0,2.2643401622772217,-0.022643418982625008,0.08526884019374847,-0.022643400356173515,-1.862645149230957e-08,0.0,0.08565951138734818,0.4040296971797943,0.7682764300774603,-0.533257246017456,0.7218504548072815,-0.4475977420806885,0.8393211960792542,3.468095541000366,0.4901580810546875,,,,,,,
10020932000.0,77.39,-1.3700000047683716,12495335936.0,1152.5841249582454,67.0,-0.009076502174139023,278528.0,522.3868296146393,1.4486675747882316e-14,0.0,2.232050657272339,-0.022320497781038284,0.08365321904420853,-0.02232050523161888,6.51925802230835e-09,0.0,0.07322922348976135,0.40247172117233276,0.711865392745685,-0.5281630754470825,0.6847920417785645,-0.45493385195732117,0.7497865557670593,3.553753614425659,0.4901156425476074,,,,,,,
10020932000.0,77.39,-1.5199999809265137,12495335936.0,1161.4049607918057,68.0,-0.011914214119315147,282624.0,525.9135925769806,1.4733006481471023e-14,0.0,2.204826593399048,-0.022048259153962135,0.0610664077103138,-0.022048264741897583,5.587935447692871e-09,0.0,0.04346087947487831,0.3468044400215149,0.7960517657062808,-0.44259583950042725,0.6866376996040344,-0.3991349935531616,0.7679354548454285,3.5267629623413086,0.48963284492492676,,,,,,,
10020932000.0,74.62,-1.6299999952316284,12495335936.0,1179.164996845126,69.0,-0.014748717658221722,286720.0,529.387237071991,1.50938289644742e-14,0.0,2.178652763366699,-0.021786540746688843,0.07385966181755066,-0.021786527708172798,-1.30385160446167e-08,0.0,0.01846626028418541,0.3839457035064697,0.7818876015767829,-0.493927925825119,0.7017166018486023,-0.4754616320133209,0.8221094608306885,3.473644495010376,0.4894711971282959,,,,,,,
10020932000.0,74.01,-1.690000057220459,12495335936.0,1169.7846533979302,70.0,-0.010732480324804783,290816.0,532.8887362480164,1.5215259607792575e-14,0.0,2.1990675926208496,-0.021990682929754257,0.08603426069021225,-0.02199067547917366,-7.450580596923828e-09,0.0,0.028354190289974213,0.4138917624950409,0.7373649279051335,-0.41147056221961975,0.6224983334541321,-0.38311636447906494,0.8076261878013611,3.5014991760253906,0.48944854736328125,,,,,,,
10020932000.0,76.08,-1.3200000524520874,12495335936.0,1172.1611639717216,71.0,-0.006994413211941719,294912.0,536.3831362724304,1.50487261540988e-14,0.0,2.2509970664978027,-0.022509975358843803,0.06955516338348389,-0.022509969770908356,-5.587935447692871e-09,0.0,0.009295150637626648,0.3729046583175659,0.6815355293958214,-0.24660269916057587,0.49964261054992676,-0.2373075634241104,0.6607958674430847,3.4944000244140625,0.5200865268707275,,,,,,,
10020932000.0,77.07,-0.7799999713897705,12495335936.0,1165.7085019880299,72.0,-0.007284496445208788,299008.0,539.896879196167,1.403391292065237e-14,0.0,2.246213912963867,-0.0224621444940567,0.06859620660543442,-0.022462138906121254,-5.587935447692871e-09,0.0,0.008975404314696789,0.37033140659332275,0.6578273518103518,-0.24343150854110718,0.5147307515144348,-0.2344561070203781,0.633093535900116,3.5137429237365723,0.4905276298522949,,,,,,,
10020932000.0,78.02,-0.9200000166893005,12495335936.0,1161.729550141488,73.0,-0.007678822614252567,303104.0,543.4226567745209,1.3475331961387838e-14,0.0,2.2762601375579834,-0.02276260405778885,0.097293421626091,-0.02276260033249855,-3.725290298461914e-09,0.0,0.027201585471630096,0.4403342604637146,0.6093061426466215,-0.22390706837177277,0.506716787815094,-0.19670549035072327,0.7044727206230164,3.525777578353882,0.49007511138916016,,,,,,,
10020932000.0,75.56,-1.0800000429153442,12495335936.0,1165.2848542202626,74.0,-0.006069845519959927,307200.0,546.9376771450043,1.3860440573054689e-14,0.0,2.2987220287323,-0.02298722229897976,0.0755312591791153,-0.02298722043633461,-1.862645149230957e-09,0.0,0.014308052137494087,0.38845157623291016,0.6665898049751053,-0.21231918036937714,0.48890453577041626,-0.198011115193367,0.6727403402328491,3.5150203704833984,0.49004340171813965,,,,,,,
10020932000.0,74.0,-1.1799999475479126,12495335936.0,1173.111157771883,75.0,-0.009454920887947083,311296.0,550.429247379303,1.4143200499638908e-14,0.0,2.253161668777466,-0.022531608119606972,0.08019188046455383,-0.02253161557018757,7.450580596923828e-09,0.0,-0.00641923863440752,0.40047687292099,0.7123001411813721,-0.2205638885498047,0.5642210245132446,-0.22698314487934113,0.7466337084770203,3.491570234298706,0.48958706855773926,,,,,,,
10020932000.0,74.23,-1.0,12495335936.0,1149.2813581264243,76.0,-0.005146529525518417,315392.0,553.9932136535645,1.5822412824384458e-14,0.0,2.2268755435943604,-0.022268757224082947,0.05470765009522438,-0.022268755361437798,-1.862645149230957e-09,0.0,0.06806059181690216,0.3237416446208954,0.790405513255965,-0.23951713740825653,0.6392334699630737,-0.17145654559135437,0.7071452140808105,3.5639662742614746,0.489670991897583,,,,,,,
10020932000.0,73.83,-1.340000033378601,12495335936.0,1129.7129582679672,77.0,-0.012728417292237282,319488.0,557.6189134120941,1.4363510381087963e-14,0.0,2.2319140434265137,-0.02231915481388569,0.09560892730951309,-0.022319139912724495,-1.4901161193847656e-08,0.0,-0.04512722045183182,0.4350029528141022,0.6961466233187983,-0.2496601790189743,0.591114342212677,-0.2947874069213867,0.7891511917114258,3.625699758529663,0.48992037773132324,,,,,,,
10020932000.0,74.57,-0.8799999952316284,12495335936.0,1193.1534406313788,78.0,-0.0019017353188246489,323584.0,561.051833152771,1.6823348270023075e-14,0.0,2.1635193824768066,-0.021635176613926888,0.07173360139131546,-0.02163519337773323,1.6763806343078613e-08,0.0,0.08965394645929337,0.36805224418640137,0.6204998740226448,-0.2267119586467743,0.5535460710525513,-0.13705798983573914,0.597452700138092,3.43291974067688,0.48956894874572754,,,,,,,
10020932000.0,77.3,-0.38999998569488525,12495335936.0,1171.4117967930074,79.0,-0.003539131488651037,327680.0,564.5484685897827,1.4883927423881005e-14,0.0,2.253666400909424,-0.022536659613251686,0.0717134028673172,-0.022536663338541985,3.725290298461914e-09,0.0,0.0683090090751648,0.37255144119262695,0.6557079507774248,-0.19874534010887146,0.5419436693191528,-0.13043633103370667,0.6349254846572876,3.4966354370117188,0.4911069869995117,,,,,,,
10020932000.0,77.87,-0.8299999833106995,12495335936.0,1169.0402299883012,80.0,-0.009136203676462173,331776.0,568.0521974563599,1.5746084991441478e-14,0.0,2.2629122734069824,-0.02262912131845951,0.08807159960269928,-0.02262912131845951,0.0,0.0,-0.03778086230158806,0.4180412292480469,0.6772087850132007,-0.22278450429439545,0.5527046918869019,-0.2605654001235962,0.7357974052429199,3.5037288665771484,0.4893615245819092,,,,,,,
10020932000.0,73.95,-1.2599999904632568,12495335936.0,1190.2719801884025,81.0,-0.010657090693712234,335872.0,571.4934277534485,1.5789453078340898e-14,0.0,2.245293617248535,-0.022452935576438904,0.08748054504394531,-0.022452935576438904,0.0,0.0,-0.0029069874435663223,0.41832444071769714,0.6637785811328469,-0.23528580367565155,0.5834152698516846,-0.23819279670715332,0.7214404344558716,3.441230297088623,0.489546537399292,,,,,,,
10020932000.0,71.79,-0.6600000262260437,12495335936.0,1182.0758224159063,82.0,-0.001507103443145752,339968.0,574.9585185050964,1.665854953980528e-14,0.0,2.229865074157715,-0.022298647090792656,0.08828167617321014,-0.022298650816082954,3.725290298461914e-09,0.0,0.08630099892616272,0.41128677129745483,0.511298688143506,-0.22292020916938782,0.5264327526092529,-0.1366192251443863,0.5883326530456543,3.465090751647949,0.4895970821380615,,,,,,,
10020932000.0,72.16,-0.23999999463558197,12495335936.0,1189.0454158593427,83.0,-0.0020615519024431705,344064.0,578.4032986164093,1.8622256514611024e-14,0.0,2.2342400550842285,-0.022342408075928688,0.07964609563350677,-0.02234240062534809,-7.450580596923828e-09,0.0,0.059314414858818054,0.3947303295135498,0.5504855794904724,-0.12106318771839142,0.5336336493492126,-0.061748772859573364,0.5887470245361328,3.444780111312866,0.48953771591186523,,,,,,,
10020932000.0,72.23,-0.029999999329447746,12495335936.0,1195.9490560806223,84.0,0.0012410711497068405,348160.0,581.8281936645508,1.8273577095939686e-14,0.0,2.215054988861084,-0.02215055748820305,0.06463688611984253,-0.022150550037622452,-7.450580596923828e-09,0.0,0.05669668689370155,0.3550916016101837,0.501113391537346,-0.01667904481291771,0.44104281067848206,0.040017642080783844,0.5027353763580322,3.4248950481414795,0.5098049640655518,,,,,,,
10020932000.0,76.73,0.029999999329447746,12495335936.0,1215.1480737103966,85.0,-0.0006913004908710718,352256.0,585.198976278305,1.959717110810999e-14,0.0,2.2032103538513184,-0.022032102569937706,0.0665593072772026,-0.022032102569937706,0.0,0.0,0.04778613522648811,0.36175552010536194,0.6257845739346046,-0.024322234094142914,0.4802229702472687,0.02346390299499035,0.591363251209259,3.3707826137542725,0.49044132232666016,,,,,,,
10020932000.0,75.92,0.07000000029802322,12495335936.0,1171.6356433644885,86.0,0.002775000175461173,356352.0,588.6949436664581,1.9637069748057456e-14,0.0,2.201476573944092,-0.022014770656824112,0.041986823081970215,-0.022014765068888664,-6.05359673500061e-09,0.0,0.059150680899620056,0.28371551632881165,0.5191839861231533,0.05729558318853378,0.38589903712272644,0.11644627153873444,0.40916043519973755,3.495967388153076,0.49028825759887695,,,,,,,
10020932000.0,76.24,0.25999999046325684,12495335936.0,1167.876541865396,87.0,0.0016706674359738827,360448.0,592.2021636962891,2.024942713507727e-14,0.0,2.2229409217834473,-0.02222941629588604,0.049669623374938965,-0.022229408845305443,-7.450580596923828e-09,0.0,0.030467204749584198,0.31374359130859375,0.49282896917785124,0.08813352137804031,0.3343239426612854,0.11860073357820511,0.4405524432659149,3.5072200298309326,0.49018263816833496,,,,,,,
10020932000.0,80.37,0.17000000178813934,12495335936.0,1186.5885453549988,88.0,-0.00041888735722750425,364544.0,595.6540763378143,2.073861915530273e-14,0.0,2.185879707336426,-0.02185879275202751,0.04908532649278641,-0.02185879647731781,3.725290298461914e-09,0.0,-0.008090137504041195,0.3132557272911072,0.525662899990301,0.07937826961278915,0.28566232323646545,0.07128813117742538,0.4548366963863373,3.4519126415252686,0.490234375,,,,,,,
10020932000.0,79.34,-0.23000000417232513,12495335936.0,1197.6053554977057,89.0,-0.001540559926070273,368640.0,599.0742347240448,1.9730744815760204e-14,0.0,2.2001805305480957,-0.022001806646585464,0.06717284768819809,-0.022001804783940315,-1.862645149230957e-09,0.0,-0.023199139162898064,0.36584174633026123,0.43937361953836296,0.08951833844184875,0.28309401869773865,0.06631919741630554,0.4886033535003662,3.4201583862304688,0.49029040336608887,,,,,,,
10020932000.0,78.73,-0.11999999731779099,12495335936.0,1177.7429285698959,90.0,0.001123721245676279,372736.0,602.5520734786987,2.043851199395874e-14,0.0,2.196026563644409,-0.021960262209177017,0.05067703127861023,-0.021960265934467316,3.725290298461914e-09,0.0,0.013860555365681648,0.3180984854698181,0.3981051430878628,0.10911668837070465,0.28702765703201294,0.12297724187374115,0.4100164771080017,3.4778387546539307,0.48999452590942383,,,,,,,
10020932000.0,80.97,-0.009999999776482582,12495335936.0,1170.3746878863526,91.0,-0.0014057905646041036,376832.0,606.0518074035645,2.4235821682871972e-14,0.0,2.166132926940918,-0.021661316975951195,0.10066888481378555,-0.02166132815182209,1.1175870895385742e-08,0.0,-0.04486401379108429,0.44651278853416443,0.3162857934674479,0.025749407708644867,0.26792699098587036,-0.01911460980772972,0.5400035381317139,3.4997339248657227,0.49047064781188965,,,,,,,
10020932000.0,84.52,-0.03999999910593033,12495335936.0,1169.8854207673403,92.0,-0.0005633339751511812,380928.0,609.5530049800873,2.528532938583794e-14,0.0,2.0740785598754883,-0.02074076607823372,0.07086258381605148,-0.02074078470468521,1.862645149230957e-08,0.0,-0.03563860058784485,0.3748190999031067,0.23930769545834019,0.11339614540338516,0.2245684266090393,0.07775755226612091,0.42975133657455444,3.501197576522827,0.4902796745300293,,,,,,,
10020932000.0,84.81,0.17000000178813934,12495335936.0,1185.7224119875655,93.0,0.0029652665834873915,385024.0,613.0074391365051,2.3434379436970687e-14,0.0,2.1242198944091797,-0.021242190152406693,0.05204044282436371,-0.02124219760298729,6.51925802230835e-09,0.0,0.011087018996477127,0.3224644958972931,0.2534837792928305,0.08180978149175644,0.22484701871871948,0.09289679676294327,0.37321773171424866,3.4544341564178467,0.49006056785583496,,,,,,,
10020932000.0,78.09,0.25999999046325684,12495335936.0,1188.8862773175172,94.0,0.00254871416836977,389120.0,616.45268034935,2.5179511253803355e-14,0.0,2.133343458175659,-0.02133343368768692,0.05223361775279045,-0.02133343368768692,0.0,0.0,0.018863819539546967,0.3227023482322693,0.528239391350347,0.08627140522003174,0.2764955163002014,0.10513521730899811,0.46983063220977783,3.4452412128448486,0.4903573989868164,,,,,,,
10020932000.0,79.61,0.05999999865889549,12495335936.0,1199.1330707225873,95.0,-0.002553245285525918,393216.0,619.8684813976288,2.3678975447083417e-14,0.0,2.172483444213867,-0.021724821999669075,0.075153648853302,-0.02172483317553997,1.1175870895385742e-08,0.0,-0.0424976646900177,0.38540565967559814,0.42525432971865174,0.079063281416893,0.2552510201931,0.036565620452165604,0.5083703994750977,3.4158010482788086,0.4900031089782715,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01811806671321392,0.12354610115289688,0.09285503625869751,0.01811806671321392,0.12354610115289688,0.09285503625869751,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004671264439821243,0.08845588564872742,0.08420862257480621,0.004671264439821243,0.08845588564872742,0.08420862257480621,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034495461732149124,0.08250349014997482,0.0791993960738182,0.0034495461732149124,0.08250349014997482,0.0791993960738182,
