CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4585088000.0,85.0,-0.8700000047683716,12041169408.0,1890.892595492179,58.0,-0.00644258176907897,241664.0,369.6597273349762,5.509481759702339e-15,0.0,2.6212077140808105,-0.026212066411972046,0.06996257603168488,-0.026212075725197792,8.381903171539307e-09,0.0,0.015460249036550522,0.3737916648387909,0.6065271344762945,-0.25990116596221924,0.4082026481628418,-0.2444409430027008,0.595898449420929,2.166172742843628,0.997107744216919,,,,,,,
4585088000.0,84.7,-1.159999966621399,12041169408.0,1843.8339313317958,59.0,-0.005901952274143696,245760.0,371.8811855316162,5.469583119754873e-15,0.0,2.6079187393188477,-0.026079194620251656,0.0628405213356018,-0.02607918716967106,-7.450580596923828e-09,0.0,0.0024370206519961357,0.3545501232147217,0.6030682089965926,-0.23552313446998596,0.43080610036849976,-0.23308612406253815,0.5627554655075073,2.2214581966400146,0.9969606399536133,,,,,,,
4585088000.0,82.83,-0.6299999952316284,12041169408.0,1848.966603190019,60.0,-0.0028467061929404736,249856.0,374.09647703170776,5.4279497563314294e-15,0.0,2.6058249473571777,-0.026058245450258255,0.06345798075199127,-0.026058249175548553,3.725290298461914e-09,0.0,0.054932720959186554,0.35203495621681213,0.49501734292596333,-0.1859421730041504,0.4202447533607483,-0.13100945949554443,0.4953903555870056,2.2152915000915527,0.9971752166748047,,,,,,,
4585088000.0,78.51,-0.7900000214576721,12041169408.0,1876.069813916045,61.0,-0.006046966649591923,253952.0,376.2797646522522,6.7931771319251766e-15,0.0,2.5573244094848633,-0.02557324431836605,0.08217814564704895,-0.02557324431836605,-2.3283064365386963e-10,0.0,-0.03447441756725311,0.40398967266082764,0.6035966103270012,-0.16173294186592102,0.46527591347694397,-0.19620737433433533,0.6416550278663635,2.1832876205444336,0.9968938827514648,,,,,,,
4585088000.0,76.05,-0.8999999761581421,12041169408.0,1840.7865237113967,62.0,-0.005381816066801548,258048.0,378.50490045547485,6.951036968239066e-15,0.0,2.5193862915039062,-0.025193870067596436,0.05563884973526001,-0.02519386261701584,-7.450580596923828e-09,0.0,-0.012645106762647629,0.33338406682014465,0.557507051819484,-0.08436708152294159,0.38093075156211853,-0.09701219201087952,0.5011776685714722,2.2251358032226562,0.9970047473907471,,,,,,,
4585088000.0,81.79,-0.8600000143051147,12041169408.0,1835.2982659076863,63.0,-0.004712552763521671,262144.0,380.73669028282166,7.639722188201858e-15,0.0,2.4865918159484863,-0.024865921586751938,0.06568001210689545,-0.02486591786146164,-3.725290298461914e-09,0.0,-0.017818689346313477,0.3620421588420868,0.502573072417168,-0.07182706892490387,0.40167173743247986,-0.08964575827121735,0.513327419757843,2.2317898273468018,0.9969918727874756,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03980633616447449,0.21719695627689362,0.15567751228809357,0.03980633616447449,0.21719695627689362,0.15567751228809357,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009852779097855091,0.14582839608192444,0.1203051507472992,0.009852779097855091,0.14582839608192444,0.1203051507472992,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007763933390378952,0.12299817055463791,0.11224470287561417,0.007763933390378952,0.12299817055463791,0.11224470287561417,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064372713677585125,0.11164985597133636,0.1055324450135231,0.0064372713677585125,0.11164985597133636,0.1055324450135231,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005331800784915686,0.10731449723243713,0.10273829847574234,0.005331800784915686,0.10731449723243713,0.10273829847574234,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004589400719851255,0.10234683007001877,0.09876617789268494,0.004589400719851255,0.10234683007001877,0.09876617789268494,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.17
4598584000.0,80.48,-0.8100000023841858,11990521856.0,17.032650737618336,64.0,-0.0031130982097238302,266240.0,621.2159945964813,6.1825544683813405e-15,0.0,2.512552261352539,-0.025125546380877495,0.0558466762304306,-0.025125522166490555,-2.421438694000244e-08,0.0,0.07604977488517761,0.32547757029533386,0.6540415587615244,-0.34507453441619873,0.4403223693370819,-0.2690247893333435,0.553361713886261,240.47930431365967,0.9968507289886475,,,,,,,
4598584000.0,79.19,-0.550000011920929,12041169408.0,1841.43329169533,65.0,-0.004971744026988745,270336.0,623.4403488636017,6.864300794440226e-15,0.0,2.505809783935547,-0.025058096274733543,0.05861698463559151,-0.025058098137378693,1.862645149230957e-09,0.0,0.02998581901192665,0.34112057089805603,0.7105039551440289,-0.3677665591239929,0.4836379587650299,-0.33778074383735657,0.6339960694313049,2.2243542671203613,0.9972095489501953,,,,,,,
4598584000.0,78.96,-0.7599999904632568,12041169408.0,1792.9220974634864,66.0,-0.004871896468102932,274432.0,625.7248876094818,7.251144129583054e-15,0.0,2.449120283126831,-0.0244912039488554,0.053309570997953415,-0.02449120208621025,-1.862645149230957e-09,0.0,0.05793334171175957,0.32138463854789734,0.6241404133873343,-0.3041802644729614,0.41984909772872925,-0.24624690413475037,0.5242184400558472,2.284538745880127,0.996955394744873,,,,,,,
4598584000.0,78.12,-0.7599999904632568,12041169408.0,1806.6690766988393,67.0,-0.0033759688958525658,278528.0,627.9920432567596,6.843484112728504e-15,0.0,2.4625399112701416,-0.02462540753185749,0.04307432472705841,-0.024625398218631744,-9.313225746154785e-09,0.0,0.061397235840559006,0.2870525121688843,0.6706660318611892,-0.2437325119972229,0.3888767957687378,-0.1823352724313736,0.5001993179321289,2.267155647277832,0.9970500469207764,,,,,,,
4598584000.0,80.06,-0.6499999761581421,12041169408.0,1870.241400579801,68.0,-0.0049066669307649136,282624.0,630.1821348667145,7.0551203767976745e-15,0.0,2.3912668228149414,-0.023912668228149414,0.03922414779663086,-0.023912668228149414,0.0,0.0,0.019460255280137062,0.2794434726238251,0.7609075001677328,-0.24852141737937927,0.4347521662712097,-0.22906115651130676,0.5714931488037109,2.190091609954834,0.9971790313720703,,,,,,,
4598584000.0,81.27,-0.5799999833106995,12041169408.0,1844.1318038301126,69.0,-0.0035159520339220762,286720.0,632.403234243393,7.239001065251216e-15,0.0,2.3876142501831055,-0.023876149207353592,0.04633210226893425,-0.023876141756772995,-7.450580596923828e-09,0.0,0.029749363660812378,0.3029877543449402,0.7468100903316616,-0.25349828600883484,0.4689513146877289,-0.22374892234802246,0.6021461486816406,2.221099376678467,0.9969534873962402,,,,,,,
4598584000.0,80.7,-0.7900000214576721,12041169408.0,1863.815576756589,70.0,-0.00505149457603693,290816.0,634.6008765697479,8.040443311152501e-15,0.0,2.374483585357666,-0.023744838312268257,0.049610331654548645,-0.02374483458697796,-3.725290298461914e-09,0.0,0.01472497172653675,0.31468716263771057,0.7381516546373856,-0.21323232352733612,0.47485047578811646,-0.19850735366344452,0.6149702668190002,2.1976423263549805,0.9969890117645264,,,,,,,
4598584000.0,74.9,-0.8399999737739563,12041169408.0,1807.9191443573393,71.0,-0.007302788086235523,294912.0,636.8664646148682,7.126244039312724e-15,0.0,2.373547315597534,-0.023735465481877327,0.036622222512960434,-0.023735472932457924,7.450580596923828e-09,0.0,-0.002706953790038824,0.2706565856933594,0.7881595035474674,-0.16262394189834595,0.4776817560195923,-0.1653308868408203,0.5880498290061951,2.2655880451202393,0.997161865234375,,,,,,,
4598584000.0,74.43,-0.6700000166893005,12041169408.0,1880.5318140680613,72.0,-0.002009493764489889,299008.0,639.0445718765259,8.28503932126523e-15,0.0,2.3326172828674316,-0.02332618646323681,0.039218638092279434,-0.023326171562075615,-1.4901161193847656e-08,0.0,0.05389590188860893,0.27486535906791687,0.5762736607363987,-0.11658433079719543,0.3916053771972656,-0.0626884326338768,0.42225736379623413,2.178107261657715,0.997244119644165,,,,,,,
4598584000.0,83.1,-0.6800000071525574,12041169408.0,1865.4337898432764,73.0,-0.0015405400190502405,303104.0,641.2403078079224,8.585146482609218e-15,0.0,2.3729159832000732,-0.023729173466563225,0.06845787167549133,-0.02372915856540203,-1.4901161193847656e-08,0.0,0.033901721239089966,0.3685099482536316,0.5583980850812948,-0.08476325869560242,0.40695029497146606,-0.05086153373122215,0.5545411109924316,2.1957359313964844,0.9969706535339355,,,,,,,
4598584000.0,81.72,-0.3799999952316284,12041169408.0,1794.9706987086352,74.0,-0.0022576479241251945,307200.0,643.5222392082214,7.499209586647737e-15,0.0,2.463819980621338,-0.02463820017874241,0.0466095432639122,-0.02463820017874241,0.0,0.0,0.027744384482502937,0.3040919601917267,0.6436828080394317,-0.02722231298685074,0.4285133481025696,0.0005220724269747734,0.509432315826416,2.2819314002990723,0.9968428611755371,,,,,,,
4598584000.0,77.4,-0.27000001072883606,12041169408.0,1855.6285361982095,75.0,-0.000238432374317199,311296.0,645.7295775413513,7.096753740221118e-15,0.0,2.5257821083068848,-0.025257810950279236,0.05388093739748001,-0.025257820263504982,9.313225746154785e-09,0.0,-0.01608254387974739,0.32791686058044434,0.6959158053057526,-0.021534930914640427,0.5072543621063232,-0.03761747106909752,0.5946574211120605,2.207338333129883,0.9973170757293701,,,,,,,
4598584000.0,77.97,0.03999999910593033,12041169408.0,1862.0742216730614,76.0,-0.0010765851475298405,315392.0,647.9292750358582,7.304920557338335e-15,0.0,2.5423946380615234,-0.025423943996429443,0.055878449231386185,-0.025423945859074593,1.862645149230957e-09,0.0,-0.0033907098695635796,0.3343242108821869,0.5982381276928407,0.027789629995822906,0.4564721882343292,0.02439892292022705,0.5274526476860046,2.199697494506836,0.9972233772277832,,,,,,,
4598584000.0,83.36,-0.3400000035762787,12041169408.0,1872.8698868791057,77.0,-0.004074851982295513,319488.0,650.1162929534912,8.507083926190262e-15,0.0,2.537383556365967,-0.025373831391334534,0.09469449520111084,-0.025373835116624832,3.725290298461914e-09,0.0,-0.0386023074388504,0.433525949716568,0.5925112147133823,-0.012335987761616707,0.4771925210952759,-0.05093829706311226,0.6791368126869202,2.1870179176330566,0.9970998764038086,,,,,,,
4598584000.0,86.82,-0.27000001072883606,12041169408.0,1873.5821040356373,78.0,0.00132179690990597,323584.0,652.3024795055389,8.333611578592581e-15,0.0,2.567969799041748,-0.02567969262599945,0.07321435213088989,-0.0256796982139349,6.51925802230835e-09,0.0,0.04420148953795433,0.38014495372772217,0.4383465046549204,0.013960709795355797,0.48117876052856445,0.05816219747066498,0.5072417855262756,2.1861865520477295,0.9972472190856934,,,,,,,
4598584000.0,78.03,0.009999999776482582,12041169408.0,1797.6106437776143,79.0,-0.0014458479126915336,327680.0,654.5810596942902,8.5192269905221e-15,0.0,2.6114425659179688,-0.02611442096531391,0.07357814908027649,-0.02611442469060421,3.725290298461914e-09,0.0,-0.020111961290240288,0.3831287622451782,0.44145740130111744,0.03459984064102173,0.42314475774765015,0.014487873762845993,0.51264488697052,2.2785801887512207,0.997173547744751,,,,,,,
4598584000.0,75.36,-0.05999999865889549,12041169408.0,1828.3229153607751,80.0,0.001087508862838149,331776.0,656.8213641643524,9.750880658465633e-15,0.0,2.5885353088378906,-0.025885358452796936,0.05582732707262039,-0.02588535286486149,-4.6566128730773926e-09,0.0,0.009724813513457775,0.3340469002723694,0.4082087606427728,0.06301068514585495,0.3399800956249237,0.0727354884147644,0.43423333764076233,2.240304470062256,0.9973456859588623,,,,,,,
4598584000.0,81.0,-0.07000000029802322,12041169408.0,1882.599539537631,81.0,-0.002665239153429866,335872.0,658.9970791339874,1.04638520070921e-14,0.0,2.509922981262207,-0.02509923279285431,0.048694588243961334,-0.02509922906756401,-4.6566128730773926e-09,0.0,0.004875788930803537,0.31207239627838135,0.536191675019011,0.00868389941751957,0.37634146213531494,0.013559688813984394,0.45823270082473755,2.1757149696350098,0.9970049858093262,,,,,,,
4598584000.0,78.76,-0.20000000298023224,12041169408.0,1829.91943010038,82.0,0.0004860468325205147,339968.0,661.2354290485382,1.165387231161219e-14,0.0,2.502762794494629,-0.025027627125382423,0.04413522034883499,-0.025027627125382423,0.0,0.0,0.02306404709815979,0.29624298214912415,0.6124620051849137,0.0010634586215019226,0.3766562342643738,0.024127503857016563,0.47587287425994873,2.2383499145507812,0.996849775314331,,,,,,,
4598584000.0,78.58,-0.009999999776482582,12041169408.0,1838.5108659173875,83.0,-0.0017037702491506934,344064.0,663.4633190631866,1.1331213745080504e-14,0.0,2.500251293182373,-0.02500251494348049,0.07659024000167847,-0.025002513080835342,-2.2118911147117615e-09,0.0,-0.027824776247143745,0.39044010639190674,0.4677809925443075,-0.017862506210803986,0.3614782989025116,-0.04568728059530258,0.5351914763450623,2.2278900146484375,0.9969875812530518,,,,,,,
4598584000.0,82.53,-0.12999999523162842,12041169408.0,1850.0921966759902,84.0,-0.0015852206852287054,348160.0,665.6772627830505,1.1541115285673698e-14,0.0,2.5377726554870605,-0.025377744808793068,0.0848967581987381,-0.025377726182341576,-1.862645149230957e-08,0.0,-0.016724811866879463,0.4117707908153534,0.45081729042485275,-0.03551556169986725,0.3687390983104706,-0.05224037170410156,0.5556446313858032,2.2139437198638916,0.9970266819000244,,,,,,,
4598584000.0,83.99,-0.03999999910593033,12041169408.0,1819.6340414814051,85.0,0.0035426286049187183,352256.0,667.9282648563385,1.0977330155981235e-14,0.0,2.516094207763672,-0.025160936638712883,0.048463448882102966,-0.02516094222664833,5.587935447692871e-09,0.0,0.048710327595472336,0.30753421783447266,0.34377372672643935,0.05184222012758255,0.20941726863384247,0.10055254399776459,0.3796353340148926,2.251002073287964,0.9969818592071533,,,,,,,
4598584000.0,84.29,0.05000000074505806,12041169408.0,1851.7543171102755,86.0,-0.0003669274738058448,356352.0,670.1402213573456,1.1613973671664723e-14,0.0,2.543302536010742,-0.025433022528886795,0.09720847010612488,-0.025433024391531944,1.862645149230957e-09,0.0,-0.019745510071516037,0.44053879380226135,0.4002648766576028,0.02680094540119171,0.25270771980285645,0.007055438123643398,0.5688586831092834,2.21195650100708,0.9971234798431396,,,,,,,
4598584000.0,81.36,-0.05999999865889549,12041169408.0,1866.5791226424617,87.0,-0.0023290577810257673,360448.0,672.3346099853516,1.1803058530546195e-14,0.0,2.544257164001465,-0.025442570447921753,0.06765353679656982,-0.025442570447921753,0.0,0.0,-0.00716365035623312,0.3678162097930908,0.3742616242031436,-0.01259931642562151,0.25065383315086365,-0.01976296678185463,0.46498021483421326,2.1943886280059814,0.9970545768737793,,,,,,,
4598584000.0,84.9,-0.09000000357627869,12041169408.0,1822.8923690576626,88.0,0.001228750217705965,364544.0,674.5815885066986,1.1589687543001048e-14,0.0,2.5490529537200928,-0.0254905354231596,0.07110489159822464,-0.02549052983522415,-5.587935447692871e-09,0.0,0.025029094889760017,0.37632155418395996,0.2551148139454651,0.006431573536247015,0.27248767018318176,0.03146066516637802,0.43602803349494934,2.246978521347046,0.9972348213195801,,,,,,,
4598584000.0,86.13,-0.019999999552965164,12041169408.0,1876.6397301638053,89.0,-0.0018467799527570605,368640.0,676.7642130851746,1.0722325805012645e-14,0.0,2.560626745223999,-0.02560625597834587,0.08116630464792252,-0.025606267154216766,1.1175870895385742e-08,0.0,-0.007971390150487423,0.40287551283836365,0.4475822505130206,-0.05329357832670212,0.34456005692481995,-0.06126496568322182,0.5420471429824829,2.182624578475952,0.9970569610595703,,,,,,,
4598584000.0,80.74,-0.15000000596046448,12041169408.0,1842.2818028462505,90.0,0.0009878941345959902,372736.0,678.9875428676605,1.128437621122913e-14,0.0,2.5662121772766113,-0.02566211298108101,0.0769413411617279,-0.025662120431661606,6.51925802230835e-09,0.0,0.010367128066718578,0.3921896815299988,0.3566389709851123,0.016868572682142258,0.2595849335193634,0.027235697954893112,0.48895493149757385,2.223329782485962,0.9972004890441895,,,,,,,
4598584000.0,79.11,0.0,12041169408.0,1862.682921788948,91.0,0.0004948027199134231,376832.0,681.1865215301514,1.1313866510320736e-14,0.0,2.5747928619384766,-0.02574792504310608,0.0796804130077362,-0.025747928768396378,3.725290298461914e-09,0.0,0.0013626329600811005,0.3992466628551483,0.40037777386651974,-0.009835341945290565,0.2901254892349243,-0.008472714573144913,0.515587568283081,2.1989786624908447,0.9969263076782227,,,,,,,
4598584000.0,82.6,0.18000000715255737,12041169408.0,1858.4956978958705,92.0,0.0006195268360897899,380928.0,683.3904545307159,1.133294846855648e-14,0.0,2.5829129219055176,-0.02582913637161255,0.09276053309440613,-0.025829128921031952,-7.450580596923828e-09,0.0,0.009208349511027336,0.4306757152080536,0.30748634141921427,-0.011769852600991726,0.32421642541885376,-0.002561503555625677,0.5175307989120483,2.203933000564575,0.9984612464904785,,,,,,,
4598584000.0,85.2,0.3199999928474426,12041169408.0,1791.6351260353993,93.0,0.003726404160261154,385024.0,685.676634311676,1.0848960618758952e-14,0.0,2.5613698959350586,-0.02561371587216854,0.05135122314095497,-0.025613699108362198,-1.6763806343078613e-08,0.0,0.0662313923239708,0.313591867685318,0.3796184915433026,0.02199111506342888,0.33418288826942444,0.08822251856327057,0.3981395661830902,2.286179780960083,0.9971513748168945,,,,,,,
4598584000.0,78.58,0.4099999964237213,12041169408.0,1872.899696409151,94.0,0.0014937836676836014,389120.0,687.8636174201965,9.945169687775035e-15,0.0,2.589097023010254,-0.02589096873998642,0.06565959751605988,-0.02589096873998642,0.0,0.0,0.002909524366259575,0.3624124825000763,0.6061961259927291,0.022854499518871307,0.36328190565109253,0.02576402574777603,0.5775148272514343,2.186983108520508,0.9970250129699707,,,,,,,
4598584000.0,83.21,0.4399999976158142,12041169408.0,1794.8973734015706,95.0,0.004115215037018061,393216.0,690.14564204216,1.0135989270132484e-14,0.0,2.5618813037872314,-0.025618797168135643,0.05984342098236084,-0.025618812069296837,1.4901161193847656e-08,0.0,0.03299664705991745,0.34442272782325745,0.392870421577574,0.03983166441321373,0.33995193243026733,0.07282830774784088,0.44202935695648193,2.282024621963501,0.9985165596008301,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015284653753042221,0.0863833948969841,0.0626295879483223,0.015284653753042221,0.0863833948969841,0.0626295879483223,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004849560093134642,0.05809216573834419,0.05330462008714676,0.004849560093134642,0.05809216573834419,0.05330462008714676,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004094744101166725,0.0512126199901104,0.04965575039386749,0.004094744101166725,0.0512126199901104,0.04965575039386749,
