CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4584956000.0,80.1,-1.6799999475479126,12041169408.0,1797.917098646225,58.0,-0.011206364259123802,241664.0,374.980863571167,3.3115871156397247e-15,0.0,2.6807267665863037,-0.02680727280676365,0.10414177924394608,-0.0268072672188282,-5.587935447692871e-09,0.0,-0.027484985068440437,0.45560815930366516,0.5281279346017042,-0.36668092012405396,0.4473296105861664,-0.39416593313217163,0.6632532477378845,2.2781918048858643,0.9970850944519043,,,,,,,
4584956000.0,77.08,-1.909999966621399,12041169408.0,1797.5457542179606,59.0,-0.011188896372914314,245760.0,377.259526014328,3.4677122284776374e-15,0.0,2.6790835857391357,-0.026790838688611984,0.1250905841588974,-0.026790834963321686,-3.725290298461914e-09,0.0,-0.004788709804415703,0.5002192854881287,0.6095043989143927,-0.43014371395111084,0.5164256691932678,-0.4349324107170105,0.8004834651947021,2.2786624431610107,0.9974009990692139,,,,,,,
4584956000.0,80.94,-2.5199999809265137,12041169408.0,1800.0961438880822,60.0,-0.018678445369005203,249856.0,379.5349600315094,3.696695727306576e-15,0.0,2.6658239364624023,-0.026658233255147934,0.1346925050020218,-0.02665823884308338,5.587935447692871e-09,0.0,-0.09714692831039429,0.5099126696586609,0.6043926142560936,-0.5288306474685669,0.5492596626281738,-0.6259775757789612,0.8107064962387085,2.2754340171813965,0.9973387718200684,,,,,,,
4584956000.0,80.5,-2.2899999618530273,12041169408.0,1818.8193532322296,61.0,-0.008789125829935074,253952.0,381.7869703769684,4.378442053365461e-15,0.0,2.6566576957702637,-0.02656656503677368,0.13041815161705017,-0.026566576212644577,1.1175870895385742e-08,0.0,0.07103857398033142,0.5058184266090393,0.5342349241169402,-0.6523927450180054,0.6145356297492981,-0.5813541412353516,0.741158664226532,2.2520103454589844,0.9972596168518066,,,,,,,
4584956000.0,81.84,-1.850000023841858,12041169408.0,1775.236520964587,62.0,-0.009939759969711304,258048.0,384.09426856040955,4.236194728335363e-15,0.0,2.650256633758545,-0.026502568274736404,0.14203713834285736,-0.026502566412091255,-9.313225746154785e-10,0.0,0.05209704115986824,0.5304986834526062,0.47169939010870665,-0.6551851034164429,0.5994932651519775,-0.6030880808830261,0.7298671007156372,2.307298183441162,0.9974448680877686,,,,,,,
4631508000.0,83.07,-1.9199999570846558,12041169408.0,1759.7060289339665,63.0,-0.008817652240395546,262144.0,386.4219300746918,4.475586568020162e-15,0.0,2.6353158950805664,-0.026353145018219948,0.09512591361999512,-0.026353158056735992,1.30385160446167e-08,0.0,0.09122589975595474,0.4265841841697693,0.6024088662853724,-0.5949304103851318,0.5678833723068237,-0.5037044882774353,0.676529049873352,2.3276615142822266,0.9977889060974121,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060919420793652534,0.19310802221298218,0.15620161592960358,0.0060919420793652534,0.19310802221298218,0.15620161592960358,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029123020358383656,0.15068800747394562,0.1363500952720642,0.0029123020358383656,0.15068800747394562,0.1363500952720642,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267883762717247,0.13832256197929382,0.13784994184970856,0.00267883762717247,0.13832256197929382,0.13784994184970856,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022434331476688385,0.1219373568892479,0.12144066393375397,0.0022434331476688385,0.1219373568892479,0.12144066393375397,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019310665084049106,0.11529645323753357,0.11487307399511337,0.0019310665084049106,0.11529645323753357,0.11487307399511337,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001509784022346139,0.10835162550210953,0.11075234413146973,0.001509784022346139,0.10835162550210953,0.11075234413146973,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61
4633668000.0,77.73,-1.7599999904632568,11990521856.0,16.995363994436055,64.0,-0.013856470584869385,266240.0,627.4288306236267,5.6604027021123215e-15,0.0,2.6006855964660645,-0.026006855070590973,0.11935578286647797,-0.026006855070590973,0.0,0.0,0.06184561550617218,0.4847102463245392,0.7051065853247735,-0.6873209476470947,0.7086880207061768,-0.625475287437439,0.8925851583480835,241.00690054893494,0.9972803592681885,,,,,,,
4633668000.0,76.87,-1.9199999570846558,12041169408.0,1755.1788062690805,65.0,-0.010210471227765083,270336.0,629.7624959945679,5.421010862427522e-15,0.0,2.5801687240600586,-0.025801679119467735,0.08225543051958084,-0.025801686570048332,7.450580596923828e-09,0.0,0.04227106273174286,0.4034399092197418,0.6281061980378524,-0.5312398076057434,0.49881845712661743,-0.48896875977516174,0.6615602374076843,2.333665370941162,0.9969439506530762,,,,,,,
4633668000.0,78.51,-1.5800000429153442,12041169408.0,1706.990146478357,66.0,-0.007703392766416073,274432.0,632.1620411872864,5.578870698741412e-15,0.0,2.5251333713531494,-0.025251347571611404,0.08735184371471405,-0.02525133267045021,-1.4901161193847656e-08,0.0,0.07627244293689728,0.4110078513622284,0.6279931595245051,-0.542579174041748,0.5543940663337708,-0.46630674600601196,0.6738677024841309,2.399545192718506,0.9974493980407715,,,,,,,
4633668000.0,76.41,-1.3700000047683716,12041169408.0,1722.2515577071945,67.0,-0.007491999305784702,278528.0,634.5403232574463,5.821731985378165e-15,0.0,2.5204360485076904,-0.025204356759786606,0.07319144904613495,-0.025204360485076904,4.190951585769653e-09,0.0,0.006592575926333666,0.38259008526802063,0.6338426317226074,-0.3537048101425171,0.4756965637207031,-0.347112238407135,0.6322659850120544,2.378282070159912,0.9973962306976318,,,,,,,
4633668000.0,71.27,-1.2899999618530273,12041169408.0,1802.5607242530098,68.0,-0.00901646539568901,282624.0,636.812646150589,6.324801793411439e-15,0.0,2.384018659591675,-0.02384018525481224,0.08025489002466202,-0.02384018525481224,0.0,0.0,0.05663786828517914,0.3966614902019501,0.5881686911793975,-0.40472036600112915,0.5191441774368286,-0.3480824828147888,0.6181023120880127,2.2723228931427,0.9973444938659668,,,,,,,
4633668000.0,73.74,-1.1799999475479126,12041169408.0,1818.0910093762568,69.0,-0.007191779091954231,286720.0,639.0655586719513,7.134917656692608e-15,0.0,2.342679738998413,-0.023426789790391922,0.05069755017757416,-0.02342679724097252,8.381903171539307e-09,0.0,0.04531586170196533,0.31522345542907715,0.6512484881915578,-0.3392518162727356,0.45376428961753845,-0.29393595457077026,0.5337777137756348,2.2529125213623047,0.9973363876342773,,,,,,,
4633668000.0,74.83,-1.3700000047683716,12041169408.0,1780.0778125806248,70.0,-0.009651712141931057,290816.0,641.3665816783905,6.9926703316625094e-15,0.0,2.2515156269073486,-0.022515153512358665,0.07931286096572876,-0.022515155375003815,1.862645149230957e-09,0.0,-0.024301091209053993,0.3975849449634552,0.5827598673524041,-0.29865148663520813,0.412366658449173,-0.3229525685310364,0.6155125498771667,2.301023006439209,0.9972608089447021,,,,,,,
4633668000.0,71.98,-1.4199999570846558,12041169408.0,1755.0800078417326,71.0,-0.009202690795063972,294912.0,643.7003784179688,8.28503932126523e-15,0.0,2.1750259399414062,-0.021750260144472122,0.05641789734363556,-0.021750258281826973,-1.862645149230957e-09,0.0,0.027498643845319748,0.3348238468170166,0.5636104971217484,-0.23460131883621216,0.3624744415283203,-0.20710265636444092,0.5068496465682983,2.333796739578247,0.9975523948669434,,,,,,,
4633668000.0,72.81,-1.6100000143051147,12041169408.0,1815.9820303087383,72.0,-0.013292459771037102,299008.0,645.9559073448181,6.239800343088575e-15,0.0,2.206082344055176,-0.02206081710755825,0.08544540405273438,-0.022060822695493698,5.587935447692871e-09,0.0,-0.07465806603431702,0.40664154291152954,0.5748681669564666,-0.2295767366886139,0.37905827164649963,-0.3042348027229309,0.6236628890037537,2.2555289268493652,0.9972174167633057,,,,,,,
4633668000.0,74.56,-1.7400000095367432,12041169408.0,1733.0047913206263,73.0,-0.008284611627459526,303104.0,648.319432258606,7.391656731137175e-15,0.0,2.233180284500122,-0.02233181521296501,0.06480096280574799,-0.022331802174448967,-1.210719347000122e-08,0.0,-0.042231008410453796,0.35756075382232666,0.5278249650350144,-0.15910838544368744,0.3058358132839203,-0.20133939385414124,0.5203532576560974,2.363524913787842,0.9973549842834473,,,,,,,
4633668000.0,76.22,-1.399999976158142,12041169408.0,1730.2396101996287,74.0,-0.007597425952553749,307200.0,650.6867344379425,7.049916206369744e-15,0.0,2.2701988220214844,-0.022701993584632874,0.0720394030213356,-0.022701987996697426,-5.587935447692871e-09,0.0,-0.008199782110750675,0.37953490018844604,0.4607350379758325,-0.16028611361980438,0.30794069170951843,-0.16848589479923248,0.5168334245681763,2.367302179336548,0.997462272644043,,,,,,,
4633668000.0,74.19,-1.5199999809265137,12041169408.0,1770.9014538407619,75.0,-0.011098774150013924,311296.0,652.9996807575226,7.728193085476676e-15,0.0,2.2236359119415283,-0.022236354649066925,0.08410108834505081,-0.022236358374357224,3.725290298461914e-09,0.0,-0.02146146073937416,0.4096126854419708,0.463897397964934,-0.17694544792175293,0.3422580361366272,-0.1984069049358368,0.5594347715377808,2.312946319580078,0.9973547458648682,,,,,,,
4633668000.0,70.45,-1.399999976158142,12041169408.0,1772.6336691526376,76.0,-0.008427978493273258,315392.0,655.3103668689728,7.0915495697931874e-15,0.0,2.230543613433838,-0.022305436432361603,0.07151765376329422,-0.022305436432361603,-9.313225746154785e-10,0.0,-0.030738139525055885,0.37699493765830994,0.6545620674676168,-0.22606238722801208,0.4024181365966797,-0.2568005323410034,0.6414318084716797,2.3106861114501953,0.9967789649963379,,,,,,,
4633668000.0,75.1,-1.100000023841858,12041169408.0,1750.9431707600456,77.0,-0.005985927768051624,319488.0,657.6496775150299,7.259817746962938e-15,0.0,2.1883835792541504,-0.021883826702833176,0.05251288414001465,-0.021883836016058922,9.313225746154785e-09,0.0,0.008041100576519966,0.3240165710449219,0.6330854952452662,-0.24578768014907837,0.3656306266784668,-0.23774658143520355,0.534915030002594,2.339310646057129,0.9972131252288818,,,,,,,
4633668000.0,76.18,-0.9300000071525574,12041169408.0,1795.5899832072387,78.0,-0.007297084201127291,323584.0,659.9308218955994,6.978792543854695e-15,0.0,2.2321581840515137,-0.022321578115224838,0.059383418411016464,-0.022321581840515137,3.725290298461914e-09,0.0,0.0197211392223835,0.3441029191017151,0.6702067823938558,-0.30271321535110474,0.47495153546333313,-0.28299206495285034,0.5991940498352051,2.281144380569458,0.9973554611206055,,,,,,,
4633668000.0,71.48,-1.0,12041169408.0,1775.2634869643725,79.0,-0.008017893880605698,327680.0,662.2380850315094,7.337880303381894e-15,0.0,2.238717555999756,-0.022387182340025902,0.0561591275036335,-0.022387174889445305,-7.450580596923828e-09,0.0,0.01602138578891754,0.33479687571525574,0.7365524695464845,-0.3215736150741577,0.5055557489395142,-0.305552214384079,0.652280330657959,2.307263135910034,0.9973349571228027,,,,,,,
4633668000.0,72.72,-1.2000000476837158,12041169408.0,1806.4414938775046,80.0,-0.009681856259703636,331776.0,664.505526304245,5.901529265273098e-15,0.0,2.312915086746216,-0.02312915399670601,0.07011529803276062,-0.02312915027141571,-3.725290298461914e-09,0.0,0.031834762543439865,0.373163640499115,0.7045263089759508,-0.39398181438446045,0.6112140417098999,-0.3621470332145691,0.6864991188049316,2.2674412727355957,0.9971597194671631,,,,,,,
4633668000.0,72.14,-1.5299999713897705,12041169408.0,1717.1134228018207,81.0,-0.008750257082283497,335872.0,666.8909249305725,6.376843497690743e-15,0.0,2.2853174209594727,-0.022853178903460503,0.06121545284986496,-0.022853173315525055,-5.587935447692871e-09,0.0,0.023881439119577408,0.34912797808647156,0.7813762274347404,-0.4099385142326355,0.6328795552253723,-0.386057049036026,0.7466824650764465,2.3853986263275146,0.998070478439331,,,,,,,
4633668000.0,70.02,-1.3799999952316284,12041169408.0,1793.1457248857225,82.0,-0.010064489208161831,339968.0,669.1751787662506,6.75327849197771e-15,0.0,2.336498498916626,-0.023364979773759842,0.07202677428722382,-0.02336498536169529,5.587935447692871e-09,0.0,-0.004129810258746147,0.3795677125453949,0.7367996727743348,-0.315120667219162,0.6000498533248901,-0.3192504644393921,0.7398540377616882,2.2842538356781006,0.9972522258758545,,,,,,,
4633668000.0,71.18,-1.4199999570846558,12041169408.0,1756.6781049982064,83.0,-0.00758736114948988,344064.0,671.506852388382,6.463579671489583e-15,0.0,2.375516414642334,-0.02375514805316925,0.06731467694044113,-0.023755162954330444,1.4901161193847656e-08,0.0,0.07030390948057175,0.3601644039154053,0.7286325143736864,-0.3195202350616455,0.6146059632301331,-0.24921634793281555,0.6913880109786987,2.3316736221313477,0.9974377155303955,,,,,,,
4633668000.0,73.47,-0.9300000071525574,12041169408.0,1761.1385102930515,84.0,-0.005580472759902477,348160.0,673.8326206207275,5.906733435701028e-15,0.0,2.3820178508758545,-0.023820172995328903,0.0686546340584755,-0.02382017858326435,5.587935447692871e-09,0.0,0.052882540971040726,0.36680448055267334,0.762424667268973,-0.3772555887699127,0.6495015621185303,-0.3243730664253235,0.7525476217269897,2.325768232345581,0.9971973896026611,,,,,,,
4633668000.0,73.18,-0.7799999713897705,12041169408.0,1817.6547445382128,85.0,-0.006188547238707542,352256.0,676.0860738754272,5.263151026113633e-15,0.0,2.457469940185547,-0.02457471191883087,0.05119271203875542,-0.024574698880314827,-1.30385160446167e-08,0.0,0.05458224564790726,0.3153259754180908,0.7713115527746949,-0.29237282276153564,0.622270941734314,-0.23779058456420898,0.6593828797340393,2.253453254699707,0.9977226257324219,,,,,,,
4633668000.0,74.21,-0.7400000095367432,12041169408.0,1814.2206182991204,86.0,-0.0034550128038972616,356352.0,678.3437926769257,6.534703334004632e-15,0.0,2.4340877532958984,-0.024340873584151268,0.06626851856708527,-0.024340877309441566,3.725290298461914e-09,0.0,0.06374868750572205,0.3584752082824707,0.6417782305494735,-0.2223135530948639,0.5253691077232361,-0.15856486558914185,0.598939836025238,2.257718801498413,0.9968063831329346,,,,,,,
4633668000.0,76.07,-0.949999988079071,12041169408.0,1762.8679498212953,87.0,-0.006676084361970425,360448.0,680.6672792434692,5.381112222480056e-15,0.0,2.488466262817383,-0.024884648621082306,0.07956429570913315,-0.02488466165959835,1.30385160446167e-08,0.0,-0.024689141660928726,0.3981930911540985,0.6479584315597539,-0.10705215483903885,0.5062313079833984,-0.13174130022525787,0.6711147427558899,2.323486566543579,0.9975950717926025,,,,,,,
4633668000.0,75.37,-0.8700000047683716,12041169408.0,1735.5410483333678,88.0,-0.006807337515056133,364544.0,683.0273501873016,5.483460907562687e-15,0.0,2.526762008666992,-0.025267615914344788,0.06853386759757996,-0.025267619639635086,3.725290298461914e-09,0.0,-0.02666248008608818,0.3693103492259979,0.6620677242966259,-0.09719967842102051,0.5260361433029175,-0.12386216223239899,0.6352967619895935,2.3600709438323975,0.9971103668212891,,,,,,,
4633668000.0,74.41,-1.1200000047683716,12041169408.0,1768.8982875739819,89.0,-0.007416710257530212,368640.0,685.3429157733917,4.952635523913784e-15,0.0,2.54498028755188,-0.025449801236391068,0.06393160670995712,-0.025449803099036217,1.3969838619232178e-09,0.0,-0.017992502078413963,0.3571702837944031,0.6593773120067125,-0.057983532547950745,0.5145422220230103,-0.07597603648900986,0.6119819283485413,2.315565586090088,0.997607946395874,,,,,,,
4633668000.0,74.31,-1.1200000047683716,12041169408.0,1790.503566182904,90.0,-0.0067043122835457325,372736.0,687.6305403709412,5.290906601729262e-15,0.0,2.5340654850006104,-0.025340665131807327,0.09553592652082443,-0.025340653955936432,-1.1175870895385742e-08,0.0,-0.023372875526547432,0.43654561042785645,0.4214232924311452,-0.04008861631155014,0.4422587454319,-0.06346148997545242,0.573917031288147,2.2876245975494385,0.9973948001861572,,,,,,,
4633668000.0,74.78,-0.9300000071525574,12041169408.0,1783.5318938522598,91.0,-0.003480495186522603,376832.0,689.9271070957184,5.257946855685702e-15,0.0,2.571746826171875,-0.025717465206980705,0.06563376635313034,-0.025717467069625854,1.862645149230957e-09,0.0,-0.013753609731793404,0.36209169030189514,0.5231468692526522,-0.02003346011042595,0.4291793406009674,-0.0337870717048645,0.524355947971344,2.2965667247772217,0.9974677562713623,,,,,,,
4633668000.0,71.98,-0.6399999856948853,12041169408.0,1748.3957160518603,92.0,-0.005416130647063255,380928.0,692.2698261737823,5.054984208996416e-15,0.0,2.560896635055542,-0.025608975440263748,0.05696794390678406,-0.025608966127038002,-1.0244548320770264e-08,0.0,-0.06314288824796677,0.3316258490085602,0.6082167270678421,0.033783815801143646,0.3978203237056732,-0.029359066858887672,0.5298164486885071,2.342719078063965,0.9975979328155518,,,,,,,
4633668000.0,75.03,-1.0199999809265137,12041169408.0,1808.614606874409,93.0,-0.010003087110817432,385024.0,694.5345430374146,5.096617572419859e-15,0.0,2.5766615867614746,-0.02576662041246891,0.0826721042394638,-0.025766614824533463,-5.587935447692871e-09,0.0,-0.08068756014108658,0.3985881805419922,0.6502533494102648,-0.03359817713499069,0.46044260263442993,-0.11428573727607727,0.6739808917045593,2.264716863632202,0.9974062442779541,,,,,,,
4633668000.0,75.89,-1.100000023841858,12041169408.0,1785.4549768845216,94.0,-0.0038636750541627407,389120.0,696.8286361694336,5.429684479807406e-15,0.0,2.5951926708221436,-0.0259519275277853,0.06009729206562042,-0.025951925665140152,-1.862645149230957e-09,0.0,0.005380493588745594,0.3466914892196655,0.579973184943301,-0.040237732231616974,0.40748611092567444,-0.034857235848903656,0.5349394083023071,2.294093132019043,0.99753737449646,,,,,,,
4633668000.0,74.4,-0.8199999928474426,12041169408.0,1792.3828141521699,95.0,-0.006527199875563383,393216.0,699.1138622760773,4.65079363909382e-15,0.0,2.583801746368408,-0.02583802305161953,0.07386431843042374,-0.025838017463684082,-5.587935447692871e-09,0.0,-0.026906602084636688,0.3834587037563324,0.668017933145092,-0.08889605849981308,0.49343976378440857,-0.11580266058444977,0.6655203104019165,2.2852261066436768,0.9971399307250977,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027766400016844273,0.08294553309679031,0.0711338222026825,0.0027766400016844273,0.08294553309679031,0.0711338222026825,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021084374748170376,0.06323583424091339,0.06139659509062767,0.0021084374748170376,0.06323583424091339,0.06139659509062767,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022395027335733175,0.0552702471613884,0.057091981172561646,0.0022395027335733175,0.0552702471613884,0.057091981172561646,
