CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
5241508000.0,101.14,2.4600000381469727,12041169408.0,2240.654253069348,1815.0,0.021073997020721436,7438336.0,10640.256577253342,2.160467985068415e-14,0.0,1.968485713005066,-0.01968485675752163,0.0006228041602298617,-0.01968485675752163,0.0,0.0,0.008462668396532536,0.034267742186784744,0.9995023228746395,1.77802574634552,1.533344030380249,1.7864885330200195,1.5360724925994873,1.8280375003814697,0.48928308486938477,,,,,,,
5241508000.0,113.37,2.809999942779541,12041169408.0,2278.2675995522995,1816.0,0.022611942142248154,7442432.0,10642.054434537888,2.0602877043307544e-14,0.0,1.9914849996566772,-0.019914831966161728,0.0004282291338313371,-0.01991484872996807,1.6763806343078613e-08,0.0,0.007097150199115276,0.028395170345902443,0.9996541957513895,1.6813627481460571,1.524959683418274,1.688459873199463,1.5269657373428345,1.7978572845458984,0.4896879196166992,,,,,,,
5241508000.0,115.21,2.869999885559082,12041169408.0,2223.8800431524037,1817.0,0.025026960298419,7446528.0,10643.896260499954,2.0437753052438e-14,0.0,1.9294636249542236,-0.019294677302241325,0.0005086846649646759,-0.019294636324048042,-4.0978193283081055e-08,0.0,0.010669887065887451,0.030062329024076462,0.9995245179826057,1.530482530593872,1.3729296922683716,1.5411523580551147,1.3786548376083374,1.8418259620666504,0.48940300941467285,,,,,,,
5241508000.0,104.68,2.8299999237060547,12041169408.0,2224.650085516304,1818.0,0.025905437767505646,7450624.0,10645.73744893074,2.2033590230119415e-14,0.0,1.9338041543960571,-0.01933801732957363,0.0007844681385904551,-0.01933804154396057,2.421438694000244e-08,0.0,0.010582631453871727,0.038174599409103394,0.9992467218360475,1.5422477722167969,1.3879019021987915,1.552830457687378,1.3909028768539429,1.8411884307861328,0.48931336402893066,,,,,,,
5241508000.0,107.87,2.9100000858306885,12041169408.0,2254.2482253236667,1819.0,0.02129686251282692,7454720.0,10647.55446267128,2.167710455580618e-14,0.0,1.9650781154632568,-0.019650781527161598,0.0009907573694363236,-0.019650781527161598,0.0,0.0,0.005516926757991314,0.04417641460895538,0.9993659050965866,2.2193586826324463,1.7522424459457397,2.2248754501342773,1.7543377876281738,1.8170137405395508,0.4893076419830322,,,,,,,
5241508000.0,105.83,2.859999895095825,12041169408.0,2286.154644502242,1820.0,0.02283332124352455,7458816.0,10649.34611749649,2.0079424234431542e-14,0.0,2.0124571323394775,-0.020124563947319984,0.00045224156929180026,-0.02012457139790058,7.450580596923828e-09,0.0,0.0065686507150530815,0.02935212105512619,0.9996650645604404,1.5841200351715088,1.6028369665145874,1.590688705444336,1.6038321256637573,1.7916548252105713,0.4894263744354248,,,,,,,
5241508000.0,110.24,2.809999942779541,12041169408.0,2279.469792881127,1821.0,0.023930208757519722,7462912.0,10651.143026590347,2.134967549971556e-14,0.0,1.9699318408966064,-0.01969931088387966,0.0005628231447190046,-0.01969931833446026,7.450580596923828e-09,0.0,0.004413563292473555,0.03326314687728882,0.9995274400732811,1.5800734758377075,1.5286083221435547,1.5844870805740356,1.5301530361175537,1.7969090938568115,0.4895796775817871,,,,,,,
5241508000.0,103.56,2.5999999046325684,12041169408.0,2278.2851230561823,1822.0,0.022394921630620956,7467008.0,10652.940870046616,2.1734350430513416e-14,0.0,2.0191431045532227,-0.020191438496112823,0.0004021316417492926,-0.020191431045532227,-7.450580596923828e-09,0.0,0.0034062499180436134,0.02815767377614975,0.999722934161884,1.72786545753479,1.6904487609863281,1.731271743774414,1.691629409790039,1.7978434562683105,0.4894275665283203,,,,,,,
5241508000.0,107.94,2.809999942779541,12041169408.0,2306.464807482562,1823.0,0.023272836580872536,7471104.0,10654.716747999191,2.0735149708350775e-14,0.0,2.0025315284729004,-0.02002531848847866,0.0013363221660256386,-0.020025314763188362,-3.725290298461914e-09,0.0,-0.0022724091541022062,0.05165395885705948,0.9989996203449631,1.5965080261230469,1.6341769695281982,1.5942356586456299,1.633131742477417,1.7758779525756836,0.4893977642059326,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026341078337281942,0.008179029449820518,0.0062971897423267365,0.0026341078337281942,0.008179029449820518,0.0062971897423267365,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010038536274805665,0.004830960184335709,0.004743560682982206,0.0010038536274805665,0.004830960184335709,0.004743560682982206,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009256988414563239,0.004770617466419935,0.005048101302236319,0.0009256988414563239,0.004770617466419935,0.005048101302236319,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006018605781719089,0.004104234278202057,0.004046282730996609,0.0006018605781719089,0.004104234278202057,0.004046282730996609,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009756084182299674,0.004832664970308542,0.0038544065319001675,0.0009756084182299674,0.004832664970308542,0.0038544065319001675,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006084036431275308,0.003969584591686726,0.003242809558287263,0.0006084036431275308,0.003969584591686726,0.003242809558287263,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.92
5241508000.0,98.01,2.5999999046325684,11990521856.0,30.78559406866681,1824.0,0.022395342588424683,7475200.0,10787.765991449356,2.275566887699476e-14,0.0,1.9390571117401123,-0.01939057558774948,0.0005046444712206721,-0.019390569999814034,-4.6566128730773926e-09,0.0,0.004224554169923067,0.031491026282310486,0.9996964843901922,2.2168736457824707,1.804303526878357,2.2210981845855713,1.8075746297836304,133.0492434501648,0.5099766254425049,,,,,,,
5241508000.0,113.68,2.7300000190734863,12041169408.0,2169.9324125323014,1825.0,0.02107744663953781,7479296.0,10789.653607845306,2.0740353878778706e-14,0.0,2.0039548873901367,-0.020039549097418785,0.015764504671096802,-0.020039549097418785,0.0,0.0,-0.013309291563928127,0.17708620429039001,0.9831087705234546,1.50015127658844,1.350972056388855,1.4868419170379639,1.3625552654266357,1.8876163959503174,0.4899027347564697,,,,,,,
5241508000.0,108.48,2.690000057220459,12041169408.0,2284.5655787016226,1826.0,0.023932602256536484,7483392.0,10791.44650888443,2.0690914259713367e-14,0.0,1.9761326313018799,-0.01976131834089756,0.0004747883649542928,-0.019761325791478157,7.450580596923828e-09,0.0,-0.0025517249014228582,0.030713118612766266,0.9996139603358821,1.7119609117507935,1.5629104375839233,1.709409236907959,1.5631763935089111,1.7929010391235352,0.4899582862854004,,,,,,,
5241508000.0,105.92,2.640000104904175,12041169408.0,2149.061865307335,1827.0,0.022835291922092438,7487488.0,10793.35245680809,2.167797191754417e-14,0.0,1.976967453956604,-0.01976967789232731,0.0015186797827482224,-0.01976967416703701,-3.725290298461914e-09,0.0,-0.0023096492514014244,0.05507054924964905,0.9989832253756118,1.8737123012542725,1.7216438055038452,1.8714025020599365,1.7270585298538208,1.9059479236602783,0.4899897575378418,,,,,,,
5241508000.0,107.12,2.6600000858306885,12041169408.0,2261.904340993497,1828.0,0.01778574287891388,7491584.0,10795.163320302963,2.2352779349699148e-14,0.0,2.0025458335876465,-0.0200254675000906,0.0004163949051871896,-0.020025458186864853,-9.313225746154785e-09,0.0,-0.00023499689996242523,0.028860673308372498,0.9997851425753328,2.2844815254211426,1.9684170484542847,2.2842469215393066,1.9689347743988037,1.8108634948730469,0.4901304244995117,,,,,,,
5241508000.0,120.27,2.880000114440918,12041169408.0,2335.0897180106244,1829.0,0.023054879158735275,7495680.0,10796.9174284935,2.2160658724734716e-14,0.0,1.929368019104004,-0.019293662160634995,0.0003249272413086146,-0.019293678924441338,1.5832483768463135e-08,0.0,-0.002530182246118784,0.025369467213749886,0.9998077241927172,2.2942397594451904,1.8270025253295898,2.2917094230651855,1.8295698165893555,1.754108190536499,0.48976612091064453,,,,,,,
5241508000.0,125.9,2.930000066757202,12041169408.0,2224.662184676338,1830.0,0.02107914350926876,7499776.0,10798.758606910706,2.2355815115782107e-14,0.0,1.9829546213150024,-0.01982954889535904,0.0005248964298516512,-0.01982954517006874,-3.725290298461914e-09,0.0,-0.003748150309547782,0.03218691796064377,0.9997165029062083,2.101331949234009,1.9101544618606567,2.097583770751953,1.911635398864746,1.8411784172058105,0.49013543128967285,,,,,,,
5241508000.0,131.87,3.0799999237060547,12041169408.0,2295.6540564636316,1831.0,0.021737225353717804,7503872.0,10800.54284787178,2.4495162842530505e-14,0.0,1.9141889810562134,-0.01914188638329506,0.0015146679943427444,-0.019141890108585358,3.259629011154175e-09,0.0,-0.003953950479626656,0.05490390583872795,0.9991851750557491,2.401501178741455,1.9232680797576904,2.397547483444214,1.9234063625335693,1.784240961074829,0.4898409843444824,,,,,,,
5241508000.0,126.51,2.869999885559082,12041169408.0,2224.6967544301974,1832.0,0.02085883542895317,7507968.0,10802.383997678757,2.10699513392143e-14,0.0,2.0090105533599854,-0.02009011246263981,0.0004905860405415297,-0.02009010501205921,-7.450580596923828e-09,0.0,-0.0011581555008888245,0.03130606561899185,0.9996058676923874,1.5169997215270996,1.577019214630127,1.5158414840698242,1.5769116878509521,1.8411498069763184,0.4900991916656494,,,,,,,
5241508000.0,122.04,2.9800000190734863,12041169408.0,2275.7337620258477,1833.0,0.023493962362408638,7512064.0,10804.183856725693,2.149929539951856e-14,0.0,1.9415931701660156,-0.01941593736410141,0.0003288000007160008,-0.019415931776165962,-5.587935447692871e-09,0.0,-0.00304704112932086,0.02546514756977558,0.9997753007537687,1.81911301612854,1.6983909606933594,1.816066026687622,1.6988122463226318,1.7998590469360352,0.49001359939575195,,,,,,,
5241508000.0,114.14,2.890000104904175,12041169408.0,2286.4516042481478,1834.0,0.02305486425757408,7516160.0,10805.97527885437,2.2263874771555336e-14,0.0,1.940068006515503,-0.01940068230032921,0.0004696566320490092,-0.01940068043768406,-1.862645149230957e-09,0.0,-0.0005354231689125299,0.03064728155732155,0.9997154244809214,2.2334399223327637,1.8165228366851807,2.2329044342041016,1.816741943359375,1.7914221286773682,0.4900820255279541,,,,,,,
5241508000.0,117.12,2.9600000381469727,12041169408.0,2292.4009244931026,1835.0,0.02107931487262249,7520256.0,10807.762051820755,2.274005636571097e-14,0.0,1.970473289489746,-0.01970473676919937,0.0003815121599473059,-0.019704733043909073,-3.725290298461914e-09,0.0,-0.001763209467753768,0.02756992168724537,0.9997257606108056,1.7287102937698364,1.6649588346481323,1.7269470691680908,1.6648328304290771,1.7867729663848877,0.48943471908569336,,,,,,,
5241508000.0,110.26,2.7200000286102295,12041169408.0,2285.6914074910583,1836.0,0.023056387901306152,7524352.0,10809.554069757462,2.257785972070714e-14,0.0,1.9562036991119385,-0.019562050700187683,0.0003509155649226159,-0.01956203579902649,-1.4901161193847656e-08,0.0,-0.005593656562268734,0.02589798904955387,0.9997763162814998,1.7968250513076782,1.7328085899353027,1.791231393814087,1.7316049337387085,1.792017936706543,0.48934078216552734,,,,,,,
5241508000.0,104.9,2.640000104904175,12041169408.0,2248.735199073483,1837.0,0.023716164752840996,7528448.0,10811.375538110733,2.037042409752665e-14,0.0,1.9484896659851074,-0.019484899938106537,0.0002973878290504217,-0.01948489621281624,-2.7939677238464355e-09,0.0,-0.0007978221983648837,0.02437794953584671,0.9997302702775754,1.6660354137420654,1.4851635694503784,1.665237545967102,1.4843376874923706,1.8214683532714844,0.4894142150878906,,,,,,,
5241508000.0,106.04,2.680000066757202,12041169408.0,2319.0651941705437,1838.0,0.020643042400479317,7532544.0,10813.141767024994,2.180070360346953e-14,0.0,1.9791804552078247,-0.019791804254055023,0.000403582671424374,-0.019791804254055023,0.0,0.0,-0.0004244659503456205,0.02841094695031643,0.9997727324573424,2.1247308254241943,1.8855854272842407,2.1243064403533936,1.8845906257629395,1.7662289142608643,0.4896128177642822,,,,,,,
5241508000.0,113.6,3.0199999809265137,12041169408.0,2131.034723726238,1839.0,0.025033466517925262,7536640.0,10815.063838005066,2.4121763614326497e-14,0.0,1.9140803813934326,-0.01914079301059246,0.00045689212856814265,-0.019140804186463356,1.1175870895385742e-08,0.0,-0.002477833768352866,0.030130816623568535,0.9997517039751365,2.3483071327209473,1.9121770858764648,2.345829486846924,1.9121679067611694,1.9220709800720215,0.48972129821777344,,,,,,,
5241508000.0,116.05,3.0199999809265137,12041169408.0,2321.150378453075,1840.0,0.023714471608400345,7540736.0,10816.828480243683,2.2368825541851933e-14,0.0,1.9268217086791992,-0.019268199801445007,0.0004140533856116235,-0.01926821656525135,1.6763806343078613e-08,0.0,-0.002049983013421297,0.0287072341889143,0.9997719875790663,2.094266414642334,1.9023045301437378,2.0922164916992188,1.901131272315979,1.7646422386169434,0.4891829490661621,,,,,,,
5241508000.0,122.66,3.0399999618530273,12041169408.0,2349.6530862613727,1841.0,0.022397637367248535,7544832.0,10818.571716308594,2.130110324238821e-14,0.0,1.9684312343597412,-0.019684311002492905,0.008833376690745354,-0.019684311002492905,0.0,0.0,-0.01232917234301567,0.13235944509506226,0.9917073503113029,1.4438222646713257,1.460046648979187,1.4314930438995361,1.4534770250320435,1.7432360649108887,0.4894108772277832,,,,,,,
5241508000.0,102.95,2.430000066757202,12041169408.0,2228.910195252982,1842.0,0.018446914851665497,7548928.0,10820.409385681152,2.206394789094901e-14,0.0,2.0100040435791016,-0.02010003663599491,0.0002738659386523068,-0.02010004036128521,3.725290298461914e-09,0.0,0.002310896525159478,0.023292148485779762,0.9998389676088121,1.819777250289917,1.8359816074371338,1.8220882415771484,1.8354936838150024,1.8376693725585938,0.4892861843109131,,,,,,,
5241508000.0,100.53,2.440000057220459,12041169408.0,2211.129917098728,1843.0,0.02415619045495987,7553024.0,10822.261832237244,2.328822898411964e-14,0.0,1.9253981113433838,-0.019253991544246674,0.00035476891207508743,-0.019253980368375778,-1.1641532182693481e-08,0.0,0.003367010969668627,0.026426715776324272,0.9998183918312029,2.3335394859313965,1.9608964920043945,2.3369061946868896,1.96099054813385,1.8524465560913086,0.48955392837524414,,,,,,,
5241508000.0,110.02,2.640000104904175,12041169408.0,2326.3367816551104,1844.0,0.020641718059778214,7557120.0,10824.022540330887,2.2508037100799072e-14,0.0,1.9515306949615479,-0.019515307620167732,0.0032392877619713545,-0.019515305757522583,-1.862645149230957e-09,0.0,0.005573880858719349,0.08030617237091064,0.9978480845094859,1.9467921257019043,1.730638027191162,1.9523661136627197,1.731156587600708,1.7607080936431885,0.48932385444641113,,,,,,,
5241508000.0,120.87,3.119999885559082,12041169408.0,2196.328623889922,1845.0,0.024373799562454224,7561216.0,10825.887470722198,2.3710634150519994e-14,0.0,1.9536634683609009,-0.019536638632416725,0.0003225416294299066,-0.019536634907126427,-3.259629011154175e-09,0.0,0.004928926005959511,0.024918675422668457,0.9998202517284015,2.2174243927001953,1.8591692447662354,2.222353458404541,1.8586286306381226,1.8649303913116455,0.48975324630737305,,,,,,,
5241508000.0,124.0,3.059999942779541,12041169408.0,2196.321042705602,1846.0,0.020639518275856972,7565312.0,10827.752407550812,2.2764342494374645e-14,0.0,1.9647542238235474,-0.01964753493666649,0.013701297342777252,-0.019647542387247086,7.450580596923828e-09,0.0,-0.005171518307179213,0.1654766947031021,0.9921541048872881,1.8067042827606201,1.8521194458007812,1.8015326261520386,1.8681665658950806,1.8649368286132812,0.4892892837524414,,,,,,,
5241508000.0,119.73,2.9700000286102295,12041169408.0,2300.2729531632476,1847.0,0.021298391744494438,7569408.0,10829.533065795898,2.3315550878866276e-14,0.0,1.955241084098816,-0.01955239661037922,0.00030448444886133075,-0.019552409648895264,1.30385160446167e-08,0.0,0.005172176286578178,0.024132126942276955,0.9998241564760807,2.0577471256256104,1.8196494579315186,2.0629196166992188,1.8198367357254028,1.78065824508667,0.48932456970214844,,,,,,,
5241508000.0,116.71,2.740000009536743,12041169408.0,2303.179750739892,1848.0,0.023933425545692444,7573504.0,10831.311476707458,2.0961097441096754e-14,0.0,1.9189603328704834,-0.019189585000276566,0.00026776769664138556,-0.019189603626728058,1.909211277961731e-08,0.0,0.004662950523197651,0.022669751197099686,0.9997537654758974,1.6317964792251587,1.4464681148529053,1.6364593505859375,1.4446821212768555,1.7784109115600586,0.49137330055236816,,,,,,,
5241508000.0,105.77,2.6700000762939453,12041169408.0,2211.137600861398,1849.0,0.02152019739151001,7577600.0,10833.163916826248,2.246033220520971e-14,0.0,1.9776941537857056,-0.01977691799402237,0.0003032019885722548,-0.01977694034576416,2.2351741790771484e-08,0.0,0.005885612219572067,0.02391449548304081,0.999793927013472,1.7491406202316284,1.6668965816497803,1.7550262212753296,1.6659069061279297,1.8524401187896729,0.48950910568237305,,,,,,,
5241508000.0,107.22,2.5799999237060547,12041169408.0,2341.590047703105,1850.0,0.019764194265007973,7581696.0,10834.913155555725,2.167493615146121e-14,0.0,2.0053188800811768,-0.020053204149007797,0.0002622637548483908,-0.020053189247846603,-1.5832483768463135e-08,0.0,0.0047627100721001625,0.022404607385396957,0.9998392387219609,1.6155508756637573,1.765905499458313,1.6203135251998901,1.7670410871505737,1.7492387294769287,0.4891970157623291,,,,,,,
5241508000.0,107.2,2.4800000190734863,12041169408.0,2248.8470557681662,1851.0,0.020642835646867752,7585792.0,10836.734533309937,2.2836333518627683e-14,0.0,1.9681577682495117,-0.019681565463542938,0.028158526867628098,-0.019681576639413834,1.1175870895385742e-08,0.0,-0.01720484532415867,0.23671653866767883,0.9825631565773473,2.047484874725342,1.8108493089675903,2.030280113220215,1.792646884918213,1.8213777542114258,0.4894428253173828,,,,,,,
5241508000.0,113.29,2.609999895095825,12041169408.0,2310.645240357354,1852.0,0.021741468459367752,7589888.0,10838.50719833374,2.341312907438997e-14,0.0,1.945174217224121,-0.019451741129159927,0.0003001334553118795,-0.019451741129159927,0.0,0.0,0.004663154482841492,0.024055417627096176,0.9997976514565914,1.8556244373321533,1.6920440196990967,1.8602876663208008,1.6910748481750488,1.772665023803711,0.48921775817871094,,,,,,,
5241508000.0,112.89,2.700000047683716,12041169408.0,2245.3620679131786,1853.0,0.021302897483110428,7593984.0,10840.331403017044,2.261212050935768e-14,0.0,1.9570515155792236,-0.019570516422390938,0.00040234855259768665,-0.01957051455974579,-1.862645149230957e-09,0.0,0.0073712957091629505,0.0273960642516613,0.9997809975515217,2.2046058177948,1.8502528667449951,2.211977243423462,1.8512438535690308,1.824204683303833,0.4895751476287842,,,,,,,
5241508000.0,117.67,2.7899999618530273,12041169408.0,2269.1611758623867,1854.0,0.02042398974299431,7598080.0,10842.13647532463,2.343784888392264e-14,0.0,1.9767725467681885,-0.019767723977565765,0.000499115267302841,-0.019767725840210915,9.313225746154785e-10,0.0,0.005957229994237423,0.031031876802444458,0.9996992809200708,1.7355676889419556,1.7890071868896484,1.7415249347686768,1.7894827127456665,1.80507230758667,0.48946166038513184,,,,,,,
5241508000.0,114.35,2.7300000190734863,12041169408.0,2295.554671830056,1855.0,0.021302849054336548,7602176.0,10843.920793533325,2.2727045939641144e-14,0.0,1.9992306232452393,-0.019992277026176453,0.0003990663681179285,-0.01999230496585369,2.7008354663848877e-08,0.0,0.008663563057780266,0.02689334750175476,0.9997388380252916,1.9275562763214111,1.6628695726394653,1.9362198114395142,1.6641401052474976,1.784318208694458,0.48953819274902344,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005156521801836789,0.004862267058342695,0.0042558093555271626,0.0005156521801836789,0.004862267058342695,0.0042558093555271626,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005115825333632529,0.004072257317602634,0.004396544769406319,0.0005115825333632529,0.004072257317602634,0.004396544769406319,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000566345639526844,0.003683703951537609,0.003750092815607786,0.000566345639526844,0.003683703951537609,0.003750092815607786,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048708420945331454,0.0033775940537452698,0.0031816090922802687,0.00048708420945331454,0.0033775940537452698,0.0031816090922802687,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004069218412041664,0.0031180749647319317,0.003133896505460143,0.0004069218412041664,0.0031180749647319317,0.003133896505460143,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005185787449590862,0.0030395977664738894,0.003294850466772914,0.0005185787449590862,0.0030395977664738894,0.003294850466772914,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.51
5241508000.0,111.46,2.640000104904175,11990521856.0,30.750459737192898,1856.0,0.024377265945076942,7606272.0,10977.122054100037,2.2624263573689518e-14,0.0,1.9681644439697266,-0.019681639969348907,0.0002644152264110744,-0.019681643694639206,3.725290298461914e-09,0.0,-0.002926396671682596,0.022812148556113243,0.9998386736961218,1.9450486898422241,1.7959809303283691,1.942122459411621,1.796030044555664,133.20126056671143,0.49516868591308594,,,,,,,
5241508000.0,112.08,2.6700000762939453,12041169408.0,2232.866509567672,1857.0,0.02152266539633274,7610368.0,10978.95646739006,2.4235821682871972e-14,0.0,1.9640460014343262,-0.01964046247303486,0.00024284713435918093,-0.01964045874774456,-3.725290298461914e-09,0.0,-0.0015065802726894617,0.021989602595567703,0.9998214290510495,1.5713908672332764,1.6467019319534302,1.5698843002319336,1.6455533504486084,1.8344132900238037,0.49004197120666504,,,,,,,
5241508000.0,109.67,2.819999933242798,12041169408.0,2263.930915582539,1858.0,0.02547624707221985,7614464.0,10980.765709877014,2.084920777689625e-14,0.0,1.8896639347076416,-0.018896644935011864,0.0013968050479888916,-0.018896639347076416,-5.587935447692871e-09,0.0,-0.005078054033219814,0.052616532891988754,0.9990683489264973,1.8765612840652466,1.7230383157730103,1.8714832067489624,1.72383451461792,1.8092424869537354,0.4899141788482666,,,,,,,
5241508000.0,107.28,2.7799999713897705,12041169408.0,2238.61165199722,1859.0,0.02174263633787632,7618560.0,10982.595415353775,2.2190149023826322e-14,0.0,1.9509655237197876,-0.01950966566801071,0.0002854614285752177,-0.019509654492139816,-1.0244548320770264e-08,0.0,0.0002967049367725849,0.02389506623148918,0.9998167516442856,1.9675543308258057,1.7637295722961426,1.967851161956787,1.765176773071289,1.8297054767608643,0.4899258613586426,,,,,,,
5241508000.0,111.5,3.0399999618530273,12041169408.0,2307.455189832614,1860.0,0.025475874543190002,7622656.0,10984.370531082153,2.2945187416745227e-14,0.0,1.9168970584869385,-0.019168972969055176,0.0003924453048966825,-0.019168969243764877,-4.6566128730773926e-09,0.0,3.384977753739804e-05,0.02801930345594883,0.9996803766932663,1.8747949600219727,1.5664806365966797,1.874828815460205,1.5672496557235718,1.775115728378296,0.49007678031921387,,,,,,,
5241508000.0,110.65,2.9100000858306885,12041169408.0,2157.6835575976534,1861.0,0.02284097671508789,7626752.0,10986.268863201141,2.1247760495501922e-14,0.0,1.9780157804489136,-0.01978016272187233,0.00032228048075921834,-0.019780157133936882,-5.587935447692871e-09,0.0,-0.001161271007731557,0.025364726781845093,0.9997967873349387,1.8242107629776,1.776134729385376,1.823049545288086,1.7793234586715698,1.898332118988037,0.4903147220611572,,,,,,,
5241508000.0,115.3,3.069999933242798,12041169408.0,2202.225185264566,1862.0,0.022840328514575958,7630848.0,10988.128800153732,2.3436547841315658e-14,0.0,1.9269769191741943,-0.019269771873950958,0.0004272953374311328,-0.01926976814866066,-3.725290298461914e-09,0.0,-0.0001566001446917653,0.029236532747745514,0.9997010368062538,1.9221009016036987,1.6884454488754272,1.9219443798065186,1.6908962726593018,1.8599369525909424,0.4898684024810791,,,,,,,
5241508000.0,114.01,2.8299999237060547,12041169408.0,2243.2180244332435,1863.0,0.02130352146923542,7634944.0,10989.954748392105,2.0823186924756598e-14,0.0,1.9801547527313232,-0.019801564514636993,0.00025030033430084586,-0.01980154775083065,-1.5832483768463135e-08,0.0,-0.0001727669732645154,0.022376179695129395,0.9998299128112353,1.640742301940918,1.7150933742523193,1.6405695676803589,1.715734839439392,1.8259482383728027,0.4898676872253418,,,,,,,
5241508000.0,117.33,2.9000000953674316,12041169408.0,2177.550724009441,1864.0,0.01954648829996586,7639040.0,10991.835760831833,2.2062213167473033e-14,0.0,1.949277400970459,-0.019492775201797485,0.0002750373678281903,-0.019492773339152336,-1.862645149230957e-09,0.0,0.0007210175972431898,0.023445453494787216,0.999845906768632,2.0232841968536377,1.8866910934448242,2.024005174636841,1.8887165784835815,1.8810124397277832,0.4913020133972168,,,,,,,
5241508000.0,114.37,2.740000009536743,12041169408.0,2235.121359557396,1865.0,0.02415880560874939,7643136.0,10993.668323516846,2.2224843493345858e-14,0.0,1.9355859756469727,-0.019355854019522667,0.0001737615093588829,-0.019355859607458115,5.587935447692871e-09,0.0,-0.000537351006641984,0.018636498600244522,0.9998368865258714,1.522551417350769,1.4573167562484741,1.5220140218734741,1.4592151641845703,1.8325626850128174,0.4897327423095703,,,,,,,
5241508000.0,108.09,2.619999885559082,12041169408.0,2219.8886460230096,1866.0,0.021744370460510254,7647232.0,10995.513461112976,2.1932108906774772e-14,0.0,1.9023762941360474,-0.019023766741156578,0.0003234285395592451,-0.01902376301586628,-3.259629011154175e-09,0.0,0.0017335161101073027,0.025377336889505386,0.9998163135632274,2.1960701942443848,1.8711384534835815,2.1978037357330322,1.8724379539489746,1.845137596130371,0.49002528190612793,,,,,,,
5241508000.0,107.78,2.5799999237060547,12041169408.0,2222.624756631733,1867.0,0.020866263657808304,7651328.0,10997.356327295303,2.076247160309741e-14,0.0,2.007437229156494,-0.020074378699064255,0.00021830451441928744,-0.020074371248483658,-7.450580596923828e-09,0.0,-0.0008351226570084691,0.020881041884422302,0.9998418918726628,1.5619585514068604,1.6598435640335083,1.5611233711242676,1.660638451576233,1.8428661823272705,0.48995065689086914,,,,,,,
5241508000.0,106.13,2.4600000381469727,12041169408.0,2182.7877847826007,1868.0,0.016911596059799194,7655424.0,10999.232826709747,2.2155454554306786e-14,0.0,1.9562523365020752,-0.01956252008676529,0.018140330910682678,-0.019562523812055588,3.725290298461914e-09,0.0,-0.029666559770703316,0.1881733238697052,0.9913850571991314,2.198172092437744,1.9761631488800049,2.1685054302215576,2.027364492416382,1.8764994144439697,0.4900383949279785,,,,,,,
5241508000.0,113.53,2.5,12041169408.0,2219.9055698216657,1869.0,0.02130451798439026,7659520.0,11001.077950239182,2.2111219105669377e-14,0.0,1.9600765705108643,-0.019600767642259598,0.00023563820286653936,-0.01960076577961445,-2.7939677238464355e-09,0.0,-0.0003928626829292625,0.02170800045132637,0.9998495704891717,1.8110432624816895,1.769257664680481,1.8106505870819092,1.7699189186096191,1.845123529434204,0.48976945877075195,,,,,,,
5241508000.0,115.28,2.5999999046325684,12041169408.0,2257.350297839799,1870.0,0.022183816879987717,7663616.0,11002.892467021942,2.231678383757263e-14,0.0,1.9163587093353271,-0.019163571298122406,0.004001781810075045,-0.0191635861992836,1.4901161193847656e-08,0.0,-0.008159670978784561,0.08910062909126282,0.9977856812179444,2.424893379211426,1.8884106874465942,2.416733741760254,1.893479824066162,1.8145167827606201,0.4900932312011719,,,,,,,
5241508000.0,109.14,2.630000114440918,12041169408.0,2215.117841040489,1871.0,0.02130519412457943,7667712.0,11004.741578578949,2.235494775404412e-14,0.0,1.9823715686798096,-0.01982373371720314,0.00016564104589633644,-0.019823715090751648,-1.862645149230957e-08,0.0,-0.0010751030640676618,0.018171600997447968,0.9998806027505226,1.5699710845947266,1.663899540901184,1.568895936012268,1.6630144119262695,1.849111557006836,0.489795446395874,,,,,,,
