CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4606180000.0,144.79,3.319999933242798,12041169408.0,1769.481848304812,551.0,0.012388060800731182,2260992.0,5313.133279323578,2.494358886107051e-14,0.0,1.863803744316101,-0.018638040870428085,0.26788508892059326,-0.018638037145137787,-3.725290298461914e-09,0.0,-0.10835845023393631,0.7239866256713867,0.8720895848002937,2.433959722518921,1.8527116775512695,2.325601100921631,2.0243122577667236,2.3148019313812256,0.996633768081665,,,,,,,
4606180000.0,154.29,3.9200000762939453,12041169408.0,1812.3004855061272,552.0,0.01796370930969715,2265088.0,5315.39339017868,2.3522850334245504e-14,0.0,1.877610683441162,-0.01877610757946968,0.215223029255867,-0.01877610571682453,-1.862645149230957e-09,0.0,-0.032384730875492096,0.6553641557693481,0.9309421963170548,2.272867441177368,2.3976807594299316,2.240482807159424,2.493884325027466,2.260110855102539,0.9963395595550537,,,,,,,
4606180000.0,149.12,3.2300000190734863,12041169408.0,1817.402468216372,553.0,0.01621248945593834,2269184.0,5317.647156238556,2.2483750972135397e-14,0.0,1.93109130859375,-0.01931091956794262,0.1179368868470192,-0.019310912117362022,-7.450580596923828e-09,0.0,-0.021333914250135422,0.4852588176727295,0.9175791479499955,2.0772533416748047,1.5976860523223877,2.055919647216797,1.6902655363082886,2.2537660598754883,0.9963293075561523,,,,,,,
4606180000.0,150.65,3.4700000286102295,12041169408.0,1761.2697707625352,554.0,0.014120914041996002,2273280.0,5319.9727511405945,2.4246230023727833e-14,0.0,1.903101921081543,-0.019031014293432236,0.14344382286071777,-0.019031018018722534,3.725290298461914e-09,0.0,-0.11237937211990356,0.5237609148025513,0.914233748235252,1.9290342330932617,1.836564540863037,1.816654920578003,1.7884421348571777,2.325594902038574,0.9968650341033936,,,,,,,
4606180000.0,153.38,3.2699999809265137,12041169408.0,1762.1772125775278,555.0,0.011851439252495766,2277376.0,5322.29714846611,2.3495094758629875e-14,0.0,1.8841325044631958,-0.018841326236724854,0.19515888392925262,-0.018841324374079704,-1.862645149230957e-09,0.0,0.007855075411498547,0.62478107213974,0.8789171940037163,1.9234462976455688,1.659679651260376,1.9313013553619385,1.7955049276351929,2.324397325515747,0.9970893859863281,,,,,,,
4606180000.0,161.52,3.309999942779541,12041169408.0,1809.450668922564,556.0,0.014465857297182083,2281472.0,5324.560818910599,2.407969657003406e-14,0.0,1.8520429134368896,-0.018520422279834747,0.2268296480178833,-0.018520427867770195,6.51925802230835e-09,0.0,-0.014616630040109158,0.6734659671783447,0.8718092987585342,1.8176720142364502,1.855385422706604,1.8030555248260498,1.8809939622879028,2.2636704444885254,0.9970264434814453,,,,,,,
4606180000.0,159.65,3.6700000762939453,12041169408.0,1832.3010670621964,557.0,0.019165636971592903,2285568.0,5326.796259403229,2.364428097756388e-14,0.0,1.83595871925354,-0.018359597772359848,0.17799101769924164,-0.018359586596488953,-1.1175870895385742e-08,0.0,0.046924032270908356,0.5948668718338013,0.9093727425520324,1.5943808555603027,1.791474461555481,1.6413047313690186,1.9760154485702515,2.235440492630005,0.9966399669647217,,,,,,,
4606180000.0,165.33,3.5199999809265137,12041169408.0,1759.2168030035937,558.0,0.01184482965618372,2289664.0,5329.124568223953,2.4582766378067333e-14,0.0,1.8110387325286865,-0.01811036840081215,0.10413817316293716,-0.01811038702726364,1.862645149230957e-08,0.0,0.0012232465669512749,0.45642712712287903,0.916535829780525,1.491567611694336,1.552647352218628,1.492790937423706,1.5798701047897339,2.3283088207244873,0.9969921112060547,,,,,,,
4606180000.0,146.06,3.0799999237060547,12041169408.0,1812.3312658745024,559.0,0.01411169208586216,2293760.0,5331.384640693665,2.4511642715552284e-14,0.0,1.8487548828125,-0.01848755031824112,0.1656932234764099,-0.01848754845559597,-1.862645149230957e-09,0.0,-0.01378694549202919,0.5755669474601746,0.8933226678780072,1.3689500093460083,1.698178768157959,1.3551630973815918,1.7622184753417969,2.2600724697113037,0.9964509010314941,,,,,,,
4606180000.0,135.1,2.5799999237060547,12041169408.0,1813.2084676846957,560.0,0.017765039578080177,2297856.0,5333.643619775772,2.4771851236948805e-14,0.0,1.7935155630111694,-0.01793516054749489,0.25218725204467773,-0.01793515495955944,-5.587935447692871e-09,0.0,0.11234264820814133,0.7013370990753174,0.8688856169928825,1.8905260562896729,1.853131890296936,2.00286865234375,1.936875343322754,2.258979082107544,0.9965560436248779,,,,,,,
4606180000.0,149.38,3.25,12041169408.0,1806.1651661258818,561.0,0.015156479552388191,2301952.0,5335.91140794754,2.5472679521243435e-14,0.0,1.79872727394104,-0.01798727735877037,0.38970503211021423,-0.017987271770834923,-5.587935447692871e-09,0.0,0.0809222161769867,0.8792328238487244,0.8072929653259714,1.760699987411499,2.0439488887786865,1.8416221141815186,2.002880811691284,2.2677881717681885,0.9967033863067627,,,,,,,
4606180000.0,154.28,3.5899999141693115,12041169408.0,1769.2480498474501,562.0,0.012362303212285042,2306048.0,5338.2265157699585,2.5824828386866727e-14,0.0,1.7364013195037842,-0.017364010214805603,0.12085677683353424,-0.017364012077450752,1.862645149230957e-09,0.0,-0.03842100128531456,0.490200012922287,0.9074682180595273,1.6560149192810059,1.5329771041870117,1.6175940036773682,1.6114909648895264,2.315107822418213,0.9964725971221924,,,,,,,
4606180000.0,162.32,3.9200000762939453,12041169408.0,1843.7615064526242,563.0,0.015153884887695312,2310144.0,5340.4480612277985,2.5316554408405523e-14,0.0,1.8247156143188477,-0.018247155472636223,0.14014077186584473,-0.018247155472636223,0.0,0.0,0.06532643735408783,0.5254345536231995,0.913752325651426,1.5717693567276,1.691677212715149,1.6370958089828491,1.7891426086425781,2.221545457839966,0.9966106414794922,,,,,,,
4606180000.0,169.14,3.7300000190734863,12041169408.0,1787.8436925684662,564.0,0.01079954020678997,2314240.0,5342.739089250565,2.405714516484636e-14,0.0,1.8275748491287231,-0.018275734037160873,0.22846227884292603,-0.018275748938322067,1.4901161193847656e-08,0.0,-0.03292567655444145,0.675242006778717,0.7939023118900217,1.3825509548187256,1.4490506649017334,1.3496253490447998,1.487383484840393,2.2910280227661133,0.996814489364624,,,,,,,
4606180000.0,154.09,2.9800000190734863,12041169408.0,1823.1869958870795,565.0,0.009406063705682755,2318336.0,5344.985704660416,2.6832702726409252e-14,0.0,1.7973265647888184,-0.017973249778151512,0.15685133635997772,-0.017973264679312706,1.4901161193847656e-08,0.0,-0.04707784205675125,0.5581777691841125,0.8722718838655635,1.176192045211792,1.406199336051941,1.1291141510009766,1.5618137121200562,2.246615409851074,0.9997701644897461,,,,,,,
4606180000.0,155.61,2.9100000858306885,12041169408.0,1741.2085461760773,566.0,0.015494798310101032,2322432.0,5347.338093757629,2.7618532461026746e-14,0.0,1.7931740283966064,-0.017931776121258736,0.10635878890752792,-0.0179317407310009,-3.5390257835388184e-08,0.0,0.03756941109895706,0.45973655581474304,0.9249589998469139,1.7216074466705322,1.6387649774551392,1.7591768503189087,1.6782619953155518,2.352389097213745,0.9967310428619385,,,,,,,
4606180000.0,148.72,2.7100000381469727,12041169408.0,1775.1002359620068,567.0,0.014279905706644058,2326528.0,5349.645569086075,2.7261179424975523e-14,0.0,1.8305730819702148,-0.01830573007464409,0.1439012587070465,-0.01830573007464409,0.0,0.0,0.025065623223781586,0.5359518527984619,0.8767446004261766,1.2271649837493896,1.3808647394180298,1.2522306442260742,1.5265913009643555,2.3074753284454346,0.996802568435669,,,,,,,
4606180000.0,149.12,2.8299999237060547,12041169408.0,1787.3247523059058,568.0,0.013758654706180096,2330624.0,5351.937262296677,2.3680710170559394e-14,0.0,1.8250857591629028,-0.01825086586177349,0.1440691351890564,-0.018250856548547745,-9.313225746154785e-09,0.0,0.09060505032539368,0.5291478037834167,0.9072713478235662,1.3471364974975586,1.5928099155426025,1.437741756439209,1.7376807928085327,2.2916932106018066,0.9967167377471924,,,,,,,
4606180000.0,157.75,3.049999952316284,12041169408.0,1746.0664607959359,569.0,0.014104977250099182,2334720.0,5354.2831065654755,2.6799742980365693e-14,0.0,1.771338939666748,-0.017713403329253197,0.1858476996421814,-0.017713388428092003,-1.4901161193847656e-08,0.0,-0.04386100545525551,0.6081627011299133,0.8262152754354977,1.4791667461395264,1.4648433923721313,1.4353058338165283,1.4588614702224731,2.345844268798828,0.9970493316650391,,,,,,,
4606180000.0,153.88,2.9600000381469727,12041169408.0,1745.0718292473828,570.0,0.013586584478616714,2338816.0,5356.630287885666,2.6940255581919814e-14,0.0,1.819050669670105,-0.018190501257777214,0.1183476448059082,-0.018190506845712662,5.3551048040390015e-09,0.0,0.08393417298793793,0.47927695512771606,0.8754844318708626,1.015218734741211,1.2210649251937866,1.0991530418395996,1.3582346439361572,2.3471813201904297,0.9969878196716309,,,,,,,
4606180000.0,166.62,3.319999933242798,12041169408.0,1769.777510489205,571.0,0.011488445103168488,2342912.0,5358.944703102112,2.912253771469864e-14,0.0,1.8170957565307617,-0.018170960247516632,0.10720347613096237,-0.018170956522226334,-2.7939677238464355e-09,0.0,0.053805287927389145,0.4599604308605194,0.844401738238479,1.243558406829834,1.1246905326843262,1.2973637580871582,1.1660525798797607,2.314415216445923,0.9967329502105713,,,,,,,
4606180000.0,176.23,3.3499999046325684,12041169408.0,1831.2698187700616,572.0,0.016701146960258484,2347008.0,5361.1814024448395,2.5830032557294658e-14,0.0,1.7608158588409424,-0.017608147114515305,0.11166509985923767,-0.0176081582903862,1.1175870895385742e-08,0.0,0.022452566772699356,0.47210219502449036,0.9252839111966104,1.5371896028518677,1.6832976341247559,1.5596420764923096,1.7271455526351929,2.236699342727661,0.9967799186706543,,,,,,,
4606180000.0,183.33,4.179999828338623,12041169408.0,1834.9842283079554,573.0,0.02071365714073181,2351104.0,5363.41357421875,2.809905086387232e-14,0.0,1.7841798067092896,-0.01784181222319603,0.18612973392009735,-0.017841797322034836,-1.4901161193847656e-08,0.0,0.153517484664917,0.5905734896659851,0.8926930892987771,1.7131696939468384,1.630270004272461,1.8666871786117554,1.802851915359497,2.2321717739105225,0.9967987537384033,,,,,,,
4606180000.0,181.25,4.349999904632568,12041169408.0,1778.9884317238095,574.0,0.012186340987682343,2355200.0,5365.716006278992,2.7618532461026746e-14,0.0,1.8054898977279663,-0.018054895102977753,0.2012420892715454,-0.01805489882826805,4.6566128730773926e-09,0.0,0.03804538771510124,0.6333519220352173,0.8472603233076568,1.4037892818450928,1.4074764251708984,1.4418346881866455,1.6205750703811646,2.302432060241699,0.9967446327209473,,,,,,,
4606180000.0,180.76,4.329999923706055,12041169408.0,1747.444107961133,575.0,0.01566198468208313,2359296.0,5368.060001134872,2.6298407895808396e-14,0.0,1.868452548980713,-0.018684517592191696,0.16513532400131226,-0.018684525042772293,6.51925802230835e-09,0.0,0.04570668935775757,0.572941243648529,0.8572912144486962,1.3936975002288818,1.4024419784545898,1.439404010772705,1.5166478157043457,2.3439948558807373,0.9970152378082275,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017381394281983376,0.2748821973800659,0.22960086166858673,0.017381394281983376,0.2748821973800659,0.22960086166858673,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012275969609618187,0.19285672903060913,0.17115198075771332,0.012275969609618187,0.19285672903060913,0.17115198075771332,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011479961685836315,0.16396090388298035,0.15067510306835175,0.011479961685836315,0.16396090388298035,0.15067510306835175,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008976523764431477,0.13344670832157135,0.12627772986888885,0.008976523764431477,0.13344670832157135,0.12627772986888885,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009863223880529404,0.129561185836792,0.12058593332767487,0.009863223880529404,0.129561185836792,0.12058593332767487,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008804182521998882,0.1184549331665039,0.11299541592597961,0.008804182521998882,0.1184549331665039,0.11299541592597961,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24
4606180000.0,172.73,4.449999809265137,11990521856.0,16.98827874004892,576.0,0.013743322342634201,2363392.0,5609.167417764664,2.967417978005926e-14,0.0,1.7632203102111816,-0.017632197588682175,0.14138145744800568,-0.017632203176617622,4.6566128730773926e-09,0.0,0.0785210132598877,0.5259894728660583,0.9285919620093689,2.1681571006774902,1.8704133033752441,2.246678113937378,1.9683555364608765,241.10741662979126,0.9970700740814209,,,,,,,
4606180000.0,190.44,5.21999979019165,12041169408.0,1755.6541265543992,577.0,0.022105326876044273,2367488.0,5611.50045132637,2.9547544966312955e-14,0.0,1.7105376720428467,-0.017105363309383392,0.24261543154716492,-0.017105376347899437,1.30385160446167e-08,0.0,0.050087910145521164,0.6948668360710144,0.9169753347648322,2.413330316543579,2.26653790473938,2.463418483734131,2.411559820175171,2.333033561706543,0.997016191482544,,,,,,,
4606180000.0,185.92,4.849999904632568,12041169408.0,1799.4420832377132,578.0,0.017752630636096,2371584.0,5613.7767124176025,2.5951463200613034e-14,0.0,1.7864255905151367,-0.017864253371953964,0.16080814599990845,-0.017864255234599113,1.862645149230957e-09,0.0,0.021490294486284256,0.5667741298675537,0.9280241995176544,2.0805649757385254,1.9614756107330322,2.102055311203003,2.112597703933716,2.2762610912323,0.9970569610595703,,,,,,,
4606180000.0,185.67,4.989999771118164,12041169408.0,1774.2915776071543,579.0,0.014771081507205963,2375680.0,5616.0852394104,2.938795040652309e-14,0.0,1.7649528980255127,-0.017649531364440918,0.14437836408615112,-0.01764952950179577,-1.862645149230957e-09,0.0,-0.03838726878166199,0.536053478717804,0.8885435323963866,2.0132365226745605,1.5962333679199219,1.9748493432998657,1.6056671142578125,2.3085269927978516,0.9971239566802979,,,,,,,
4606180000.0,189.21,5.239999771118164,12041169408.0,1801.3949261301873,580.0,0.01652316004037857,2379776.0,5618.359032869339,2.7687921400065818e-14,0.0,1.7463111877441406,-0.017463110387325287,0.29790979623794556,-0.017463112249970436,1.862645149230957e-09,0.0,-0.008879954926669598,0.7719366550445557,0.8637424726467405,2.5225634574890137,1.9845997095108032,2.513683557510376,2.0912280082702637,2.2737934589385986,0.9969244003295898,,,,,,,
4606180000.0,180.46,5.300000190734863,12041169408.0,1797.0630853444102,581.0,0.02207816205918789,2383872.0,5620.638307332993,2.8895288939345676e-14,0.0,1.6456243991851807,-0.016456248238682747,0.34756356477737427,-0.01645624451339245,-3.725290298461914e-09,0.0,0.06482137739658356,0.8313206434249878,0.9131923716346512,2.81138277053833,2.683990240097046,2.876204013824463,2.8215620517730713,2.2792744636535645,0.9970204830169678,,,,,,,
4606180000.0,183.41,4.510000228881836,12041169408.0,1819.365223511461,582.0,0.011298447847366333,2387968.0,5622.889642000198,2.7087707077377843e-14,0.0,1.7595806121826172,-0.01759580336511135,0.1664326936006546,-0.0175958052277565,1.862645149230957e-09,0.0,-0.03377612680196762,0.576025664806366,0.9113987044181019,2.388568878173828,1.8490182161331177,2.354792833328247,1.9351818561553955,2.2513346672058105,0.9971640110015869,,,,,,,
4606180000.0,185.43,4.349999904632568,12041169408.0,1802.4784565462992,583.0,0.01111903041601181,2392064.0,5625.162068605423,2.8092111969968414e-14,0.0,1.6934634447097778,-0.01693461835384369,0.2279941439628601,-0.016934633255004883,1.4901161193847656e-08,0.0,-0.1140628308057785,0.6656471490859985,0.9337346013928535,2.595694065093994,2.3676795959472656,2.4816315174102783,2.585834264755249,2.2724266052246094,0.9968612194061279,,,,,,,
4606180000.0,182.38,4.809999942779541,12041169408.0,1779.3257944444633,584.0,0.018772130832076073,2396160.0,5627.464064121246,2.8688856845704436e-14,0.0,1.7632441520690918,-0.017632434144616127,0.20340919494628906,-0.017632441595196724,7.450580596923828e-09,0.0,-0.04883459955453873,0.6360285878181458,0.9380050009318123,2.8063864707946777,2.4052987098693848,2.757551908493042,2.554455518722534,2.3019955158233643,0.9969348907470703,,,,,,,
4606180000.0,185.99,4.670000076293945,12041169408.0,1756.2823027551146,585.0,0.013190967962145805,2400256.0,5629.796263217926,2.8010579966597504e-14,0.0,1.7781184911727905,-0.01778118871152401,0.366839736700058,-0.01778118498623371,-3.725290298461914e-09,0.0,-0.03759266808629036,0.8558300137519836,0.8250718051069827,2.5706794261932373,1.918401837348938,2.5330867767333984,2.0462448596954346,2.3321990966796875,0.9972429275512695,,,,,,,
4606180000.0,183.12,4.110000133514404,12041169408.0,1705.7132878658326,586.0,0.014073103666305542,2404352.0,5632.1976046562195,2.7082502906949912e-14,0.0,1.7174365520477295,-0.0171743705868721,0.3490099310874939,-0.017174364998936653,-5.587935447692871e-09,0.0,-0.007200177758932114,0.8355468511581421,0.8718540760860853,2.7319886684417725,2.2639269828796387,2.7247886657714844,2.334094285964966,2.401341438293457,0.9972848892211914,,,,,,,
4606180000.0,182.9,4.179999828338623,12041169408.0,1820.7726285978154,587.0,0.01666109636425972,2408448.0,5634.447199106216,2.6405960751318958e-14,0.0,1.6935845613479614,-0.016935845836997032,0.21349260210990906,-0.016935845836997032,0.0,0.0,-0.11691941320896149,0.642974317073822,0.9134831667497325,2.8611984252929688,2.1489417552948,2.744278907775879,2.1859657764434814,2.2495944499969482,0.9970684051513672,,,,,,,
4606180000.0,181.69,3.7200000286102295,12041169408.0,1776.8601591098338,588.0,0.011456544511020184,2412544.0,5636.752388954163,2.7559551862843534e-14,0.0,1.6789300441741943,-0.016789313405752182,0.2359355241060257,-0.016789300367236137,-1.30385160446167e-08,0.0,-0.09745118021965027,0.6800641417503357,0.9008542386148096,2.4671103954315186,2.0058679580688477,2.369659423828125,2.1597964763641357,2.305189847946167,0.9972405433654785,,,,,,,
4606180000.0,188.69,3.950000047683716,12041169408.0,1753.2187252941485,589.0,0.01405840553343296,2416640.0,5639.088663339615,2.742597815519332e-14,0.0,1.6779038906097412,-0.016779039055109024,0.2930527925491333,-0.016779039055109024,0.0,0.0,-0.06663638353347778,0.7627629041671753,0.8835583935952912,2.589740753173828,2.196873664855957,2.523104429244995,2.2352983951568604,2.3362743854522705,0.99709153175354,,,,,,,
