CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4586328000.0,70.71,-0.9100000262260437,12041169408.0,1207.1478016884178,58.0,-0.008844779804348946,241664.0,438.2421078681946,1.2391129788902333e-14,0.0,1.6383230686187744,-0.016383232548832893,0.051396723836660385,-0.016383230686187744,-1.862645149230957e-09,0.0,-0.037630386650562286,0.31843703985214233,0.7453192250342023,-0.1440858542919159,0.48525670170783997,-0.18171623349189758,0.630994439125061,3.3931221961975098,0.9987649917602539,,,,,,,
4586328000.0,68.39,-1.0700000524520874,12041169408.0,1246.914837318108,59.0,-0.0076539479196071625,245760.0,441.5270154476166,1.7664689155871827e-14,0.0,1.5266673564910889,-0.01526666060090065,0.058728769421577454,-0.015266673639416695,1.3504177331924438e-08,0.0,-0.03415121138095856,0.3410566449165344,0.7354511043516125,-0.11188094317913055,0.5134240984916687,-0.1460321694612503,0.6630915999412537,3.284907579421997,0.998624324798584,,,,,,,
4586328000.0,69.59,-1.0700000524520874,12041169408.0,1224.3937571977333,60.0,-0.008214442990720272,249856.0,444.87234449386597,1.721192632864188e-14,0.0,1.5092586278915405,-0.015092583373188972,0.03797997161746025,-0.015092586167156696,2.7939677238464355e-09,0.0,-0.05035407096147537,0.27100247144699097,0.8394546896581606,-0.12722507119178772,0.5371310710906982,-0.1775791496038437,0.6763545274734497,3.3453290462493896,0.9990329742431641,,,,,,,
4586328000.0,72.58,-1.309999942779541,12041169408.0,1236.4743704548605,61.0,-0.008098012767732143,253952.0,448.1849889755249,1.9003895679325922e-14,0.0,1.470531940460205,-0.014705321751534939,0.048979055136442184,-0.014705318957567215,-2.7939677238464355e-09,0.0,-0.028460394591093063,0.3117239773273468,0.8128055561353178,-0.22820067405700684,0.5858842134475708,-0.256661057472229,0.7204830050468445,3.3126444816589355,0.9993691444396973,,,,,,,
4586328000.0,72.9,-0.8299999833106995,12041169408.0,1242.989441599744,62.0,-0.005412934347987175,258048.0,451.4802703857422,1.732121390762842e-14,0.0,1.5352833271026611,-0.015352810733020306,0.046125732362270355,-0.015352833084762096,2.2351741790771484e-08,0.0,0.002076379954814911,0.30375924706459045,0.7908033558219573,-0.2178400158882141,0.5797340273857117,-0.215763658285141,0.6641285419464111,3.295281410217285,0.9995932579040527,,,,,,,
4632644000.0,72.08,-1.0099999904632568,12041169408.0,1251.3604776708028,63.0,-0.01003764383494854,262144.0,454.7535078525543,1.8726339923169633e-14,0.0,1.5031981468200684,-0.015031985007226467,0.0459904782474041,-0.015031981281936169,-3.725290298461914e-09,0.0,0.007356537040323019,0.303231418132782,0.8057197120621564,-0.2541748881340027,0.6036691665649414,-0.24681834876537323,0.6879546642303467,3.273237466812134,0.9998304843902588,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005459001287817955,0.1218232661485672,0.09308738261461258,0.005459001287817955,0.1218232661485672,0.09308738261461258,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016014594584703445,0.07957606762647629,0.07666178792715073,0.0016014594584703445,0.07957606762647629,0.07666178792715073,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010647381423041224,0.07178416848182678,0.07094407826662064,0.0010647381423041224,0.07178416848182678,0.07094407826662064,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011537909740582108,0.06663090735673904,0.06652112305164337,0.0011537909740582108,0.06663090735673904,0.06652112305164337,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012777139199897647,0.06292515248060226,0.06188639625906944,0.0012777139199897647,0.06292515248060226,0.06188639625906944,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013888685498386621,0.061711154878139496,0.061952222138643265,0.0013888685498386621,0.061711154878139496,0.061952222138643265,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.33
4635096000.0,68.37,-1.2999999523162842,11990521856.0,16.11900609830648,64.0,-0.009247876703739166,266240.0,708.863468170166,1.0129050376228577e-14,0.0,1.5384522676467896,-0.015384518541395664,0.0319688655436039,-0.015384522266685963,3.725290298461914e-09,0.0,0.017114687711000443,0.25231003761291504,0.8911744317338982,-0.2789841592311859,0.6926928162574768,-0.2618694603443146,0.764837384223938,254.1099603176117,0.9990098476409912,,,,,,,
4635096000.0,69.13,-1.100000023841858,12041169408.0,1330.7336979426839,65.0,-0.008572153747081757,270336.0,711.9414694309235,1.0077008671949272e-14,0.0,1.4917845726013184,-0.014917860738933086,0.04679827392101288,-0.014917845837771893,-1.4901161193847656e-08,0.0,-0.0004209207836538553,0.3059726059436798,0.8538100132898043,-0.29881349205970764,0.6715197563171387,-0.29923439025878906,0.8002463579177856,3.0780012607574463,0.9992311000823975,,,,,,,
4635096000.0,70.82,-1.0499999523162842,12041169408.0,1309.8177215417631,66.0,-0.007096572313457727,274432.0,715.0686221122742,1.0019762797242038e-14,0.0,1.5068027973175049,-0.015068034641444683,0.030237402766942978,-0.015068027190864086,-7.450580596923828e-09,0.0,0.024273134768009186,0.24474526941776276,0.9070032545416372,-0.25565117597579956,0.7384728789329529,-0.23137804865837097,0.8025653958320618,3.127152681350708,0.998938798904419,,,,,,,
4635096000.0,71.69,-0.8199999928474426,12041169408.0,1275.0259466787213,67.0,-0.005330780521035194,278528.0,718.2811057567596,1.0595690991266338e-14,0.0,1.50547194480896,-0.015054712072014809,0.026583949103951454,-0.015054719522595406,7.450580596923828e-09,0.0,0.04211049526929855,0.22673144936561584,0.8972802648679444,-0.24868318438529968,0.682936429977417,-0.20657269656658173,0.707432210445404,3.2124836444854736,0.9991965293884277,,,,,,,
4635096000.0,73.11,-0.5899999737739563,12041169408.0,1263.0572057521151,68.0,-0.004938245750963688,282624.0,721.5240309238434,1.0765693891912065e-14,0.0,1.5273467302322388,-0.015273465774953365,0.0334274023771286,-0.01527346670627594,9.313225746154785e-10,0.0,0.03612317889928818,0.2560584247112274,0.8531309077130784,-0.24185842275619507,0.631022036075592,-0.20573526620864868,0.6681499481201172,3.2429251670837402,0.9994509220123291,,,,,,,
4635096000.0,71.04,-0.9599999785423279,12041169408.0,1288.2116774353385,69.0,-0.010997094213962555,286720.0,724.7036325931549,1.1844691893969639e-14,0.0,1.5113117694854736,-0.015113113448023796,0.03398074582219124,-0.015113117173314095,3.725290298461914e-09,0.0,-0.0032195006497204304,0.26070618629455566,0.9177980071676346,-0.3824447989463806,0.8490450978279114,-0.38566428422927856,0.9093062877655029,3.1796016693115234,0.999140739440918,,,,,,,
4635096000.0,71.8,-1.2000000476837158,12041169408.0,1287.7571652276233,70.0,-0.00895629171282053,290816.0,727.8843564987183,1.0305992170778211e-14,0.0,1.5456039905548096,-0.015456043183803558,0.02979404106736183,-0.01545603945851326,-3.725290298461914e-09,0.0,0.03276308253407478,0.24192757904529572,0.9053365670452438,-0.2990896701812744,0.7557611465454102,-0.2663266062736511,0.7863107919692993,3.1807239055633545,0.9989845752716064,,,,,,,
4635096000.0,71.77,-1.149999976158142,12041169408.0,1308.8221519607418,71.0,-0.009790392592549324,294912.0,731.0138878822327,9.54618328830037e-15,0.0,1.561765432357788,-0.015617653727531433,0.043644048273563385,-0.015617653727531433,0.0,0.0,0.03547585755586624,0.29334375262260437,0.8936024027453784,-0.3997145891189575,0.8710346221923828,-0.3642387390136719,0.89931321144104,3.1295313835144043,0.9996862411499023,,,,,,,
4635096000.0,72.58,-1.3799999952316284,12041169408.0,1295.0292121767745,72.0,-0.008973900228738785,299008.0,734.1767508983612,9.183626081821217e-15,0.0,1.5774966478347778,-0.015774967148900032,0.032156407833099365,-0.015774965286254883,-1.862645149230957e-09,0.0,0.020233366638422012,0.2528221011161804,0.9349851588929524,-0.43999913334846497,0.9586911201477051,-0.41976577043533325,0.9915367960929871,3.16286301612854,0.9994287490844727,,,,,,,
4635096000.0,72.54,-0.8600000143051147,12041169408.0,1268.027958236539,73.0,-0.006912475451827049,303104.0,737.4069635868073,9.003214840319629e-15,0.0,1.602762222290039,-0.016027627512812614,0.03321585804224014,-0.016027621924877167,-5.587935447692871e-09,0.0,0.04654625058174133,0.2535367012023926,0.9167575505254314,-0.38828545808792114,0.8549454808235168,-0.3417391777038574,0.8787562847137451,3.230212688446045,0.9990544319152832,,,,,,,
4635096000.0,71.69,-0.7599999904632568,12041169408.0,1270.8892308036009,74.0,-0.005684663541615009,307200.0,740.629903793335,9.223524721768683e-15,0.0,1.6315943002700806,-0.01631593145430088,0.02514985203742981,-0.016315942630171776,1.1175870895385742e-08,0.0,0.039349183440208435,0.22082401812076569,0.9328449794557512,-0.2920057475566864,0.8766946792602539,-0.25265657901763916,0.8521324396133423,3.22294020652771,0.9991528987884521,,,,,,,
4635096000.0,68.82,-0.7900000214576721,12041169408.0,1323.0449135582255,75.0,-0.009173460304737091,311296.0,743.7257926464081,9.468120731881413e-15,0.0,1.6522138118743896,-0.016522139310836792,0.021666280925273895,-0.016522137448191643,-9.313225746154785e-10,0.0,-0.0048291971907019615,0.20813412964344025,0.9214660138038643,-0.2188423126935959,0.6975498795509338,-0.22367151081562042,0.7427017688751221,3.09588885307312,0.9994122982025146,,,,,,,
4635096000.0,68.24,-1.2200000286102295,12041169408.0,1336.8935216899397,76.0,-0.009734153747558594,315392.0,746.7896118164062,8.328407408164651e-15,0.0,1.6590768098831177,-0.01659076102077961,0.025409512221813202,-0.016590768471360207,7.450580596923828e-09,0.0,-0.026918182149529457,0.22384518384933472,0.9284878118983361,-0.24860936403274536,0.7576487064361572,-0.2755275368690491,0.8370621800422668,3.063819169998169,0.999767541885376,,,,,,,
4635096000.0,71.31,-1.4299999475479126,12041169408.0,1323.9946953494293,77.0,-0.010998303070664406,319488.0,749.883279800415,8.715250743307479e-15,0.0,1.685767412185669,-0.016857678070664406,0.030735300853848457,-0.016857674345374107,-3.725290298461914e-09,0.0,-0.02096407860517502,0.2470749169588089,0.9215006613680344,-0.30563437938690186,0.8463941812515259,-0.32659846544265747,0.881851851940155,3.093667984008789,0.9989457130432129,,,,,,,
4635096000.0,73.88,-1.0099999904632568,12041169408.0,1306.6311949849319,78.0,-0.0043256343342363834,323584.0,753.0180587768555,7.880848751362635e-15,0.0,1.7488455772399902,-0.017488455399870872,0.030269479379057884,-0.017488455399870872,0.0,0.0,-0.009613508358597755,0.24588879942893982,0.8711370030056205,-0.10081988573074341,0.6261445879936218,-0.11043339967727661,0.6849749088287354,3.1347789764404297,0.9991776943206787,,,,,,,
4635096000.0,68.53,-0.6399999856948853,12041169408.0,1278.3728900733813,79.0,-0.006011577323079109,327680.0,756.222131729126,8.7360674250192e-15,0.0,1.7126761674880981,-0.017126766964793205,0.01971711777150631,-0.017126761376857758,-5.587935447692871e-09,0.0,-0.02345731481909752,0.19721432030200958,0.9187539589028217,-0.1355985403060913,0.6076754331588745,-0.15905585885047913,0.6918904185295105,3.204072952270508,0.9991731643676758,,,,,,,
4635096000.0,70.75,-1.059999942779541,12041169408.0,1334.5453487866264,80.0,-0.011470656841993332,331776.0,759.2913417816162,8.640657633840476e-15,0.0,1.7826297283172607,-0.01782628893852234,0.027349937707185745,-0.017826296389102936,6.51925802230835e-09,0.0,-0.019344188272953033,0.23310713469982147,0.9125611697556995,-0.2194651961326599,0.7019437551498413,-0.23880939185619354,0.7883215546607971,3.0692100524902344,0.9990088939666748,,,,,,,
4635096000.0,72.26,-1.1200000047683716,12041169408.0,1337.047197035873,81.0,-0.007434400729835033,335872.0,762.354808807373,8.347489366400396e-15,0.0,1.836489200592041,-0.01836489886045456,0.02256588637828827,-0.018364891409873962,-8.381903171539307e-09,0.0,0.00537266256287694,0.2124003767967224,0.9306295243827791,-0.25864073634147644,0.7545249462127686,-0.2532680630683899,0.8064324259757996,3.063467025756836,0.9991724491119385,,,,,,,
4635096000.0,70.09,-0.9700000286102295,12041169408.0,1282.5989552786143,82.0,-0.006741680204868317,339968.0,765.5483245849609,7.66574304034151e-15,0.0,1.8548299074172974,-0.018548285588622093,0.02552008256316185,-0.018548298627138138,1.30385160446167e-08,0.0,0.01010536216199398,0.22572214901447296,0.9150848680470258,-0.21892312169075012,0.7478398084640503,-0.2088177651166916,0.7746073603630066,3.1935157775878906,0.9999682903289795,,,,,,,
4635096000.0,71.99,-0.6499999761581421,12041169408.0,1292.6646878262488,83.0,-0.005350013729184866,344064.0,768.71697306633,7.369105325949477e-15,0.0,1.906010389328003,-0.019060099497437477,0.02271989732980728,-0.019060103222727776,3.725290298461914e-09,0.0,0.01395871676504612,0.21273458003997803,0.900766203232357,-0.14127035439014435,0.6337061524391174,-0.12731163203716278,0.6753179430961609,3.1686484813690186,0.99930739402771,,,,,,,
4635096000.0,73.43,-0.7099999785423279,12041169408.0,1297.7026774348105,84.0,-0.0045175496488809586,348160.0,771.8733201026917,7.681355551625302e-15,0.0,2.049844741821289,-0.020498454570770264,0.027630247175693512,-0.020498447120189667,-7.450580596923828e-09,0.0,0.020669709891080856,0.2341936081647873,0.8831480901674584,-0.20763365924358368,0.6979795098304749,-0.18696394562721252,0.68510502576828,3.1563470363616943,0.9991207122802734,,,,,,,
4635096000.0,73.67,-1.0299999713897705,12041169408.0,1299.744481301921,85.0,-0.011453207582235336,352256.0,775.0247087478638,7.183489914019958e-15,0.0,2.175408124923706,-0.021754080429673195,0.06281357258558273,-0.021754080429673195,0.0,0.0,-0.02334972470998764,0.35371243953704834,0.8645052542929542,-0.4083799123764038,0.8859142661094666,-0.43172967433929443,0.9609241485595703,3.151388645172119,0.9988985061645508,,,,,,,
4635096000.0,73.08,-0.699999988079071,12041169408.0,1298.727342138036,86.0,-0.0014172398950904608,356352.0,778.1785655021667,7.0915495697931874e-15,0.0,2.330601453781128,-0.02330600470304489,0.02064090594649315,-0.023306014016270638,9.313225746154785e-09,0.0,0.027587205171585083,0.2013222724199295,0.9164283893533299,-0.136917382478714,0.6629255414009094,-0.10933016985654831,0.696405827999115,3.1538567543029785,0.9991557598114014,,,,,,,
4635096000.0,71.75,-0.7400000095367432,12041169408.0,1299.7020031450304,87.0,-0.009922506287693977,360448.0,781.330057144165,7.28063442867466e-15,0.0,2.340698719024658,-0.023406988009810448,0.05650505796074867,-0.0234069861471653,-2.3283064365386963e-09,0.0,-0.0066060214303433895,0.33614590764045715,0.850608642118892,-0.28800565004348755,0.8145928382873535,-0.2946116328239441,0.8696912527084351,3.151491641998291,0.9989426136016846,,,,,,,
4635096000.0,72.47,-1.3799999952316284,12041169408.0,1286.4103848103578,88.0,-0.01120845414698124,364544.0,784.5141110420227,7.245939959155123e-15,0.0,2.5087010860443115,-0.025087017565965652,0.06668439507484436,-0.025087010115385056,-8.381903171539307e-09,0.0,-0.046945806592702866,0.362211138010025,0.8622261433879067,-0.43065035343170166,0.9248210191726685,-0.47759613394737244,0.9758395552635193,3.184053897857666,0.9990859031677246,,,,,,,
4635096000.0,72.14,-1.190000057220459,12041169408.0,1286.1411163580278,89.0,-0.008661720901727676,368640.0,787.6988315582275,6.774095173689432e-15,0.0,2.584043025970459,-0.025840431451797485,0.09171919524669647,-0.025840429589152336,-1.862645149230957e-09,0.0,-0.0049428632482886314,0.42832085490226746,0.719997208208723,-0.209707111120224,0.7248982191085815,-0.2146499752998352,0.8094462752342224,3.184720516204834,1.0002102851867676,,,,,,,
4635096000.0,72.18,-0.7799999713897705,12041169408.0,1262.2788733245013,90.0,-0.007815683260560036,372736.0,790.9437563419342,7.480127628411992e-15,0.0,2.5792384147644043,-0.025792371481657028,0.08574791997671127,-0.025792382657527924,1.1175870895385742e-08,0.0,-0.03377147763967514,0.4127916395664215,0.7603571022579888,-0.23777160048484802,0.729876697063446,-0.27154308557510376,0.8432349562644958,3.244924783706665,0.999222993850708,,,,,,,
4635096000.0,73.4,-1.0399999618530273,12041169408.0,1301.969906380982,91.0,-0.008242279291152954,376832.0,794.0897583961487,7.53563877964325e-15,0.0,2.539463520050049,-0.025394637137651443,0.07395949214696884,-0.025394635275006294,-1.862645149230957e-09,0.0,-0.01569395884871483,0.3843289613723755,0.7865139320588108,-0.181439608335495,0.7165213227272034,-0.19713357090950012,0.8317989110946655,3.1460020542144775,0.9990346431732178,,,,,,,
4635096000.0,72.46,-1.0199999809265137,12041169408.0,1337.1333622451061,92.0,-0.008244541473686695,380928.0,797.153028011322,8.534839501805891e-15,0.0,2.4911208152770996,-0.024911196902394295,0.03921698033809662,-0.02491120807826519,1.1175870895385742e-08,0.0,0.021210364997386932,0.2792903780937195,0.9031575667854632,-0.29347649216651917,0.8479968309402466,-0.27226611971855164,0.8974766135215759,3.06326961517334,0.999086856842041,,,,,,,
4635096000.0,70.85,-1.0499999523162842,12041169408.0,1340.279632517179,93.0,-0.008393820375204086,385024.0,800.2091066837311,9.429956815409923e-15,0.0,2.442446231842041,-0.02442445047199726,0.035590603947639465,-0.024424461647868156,1.1175870895385742e-08,0.0,0.027385935187339783,0.26542121171951294,0.909560276178468,-0.3025323152542114,0.8448344469070435,-0.27514636516571045,0.8825839161872864,3.0560786724090576,0.9992990493774414,,,,,,,
4635096000.0,71.28,-0.9800000190734863,12041169408.0,1345.2511789438868,94.0,-0.008402101695537567,389120.0,803.2538912296295,1.0097825353660994e-14,0.0,2.4168381690979004,-0.024168379604816437,0.04380897060036659,-0.024168381467461586,1.862645149230957e-09,0.0,0.009507178328931332,0.29588669538497925,0.8825650959938871,-0.26050612330436707,0.8237268924713135,-0.25099894404411316,0.8634293675422668,3.0447845458984375,0.9993412494659424,,,,,,,
4635096000.0,73.12,-1.0700000524520874,12041169408.0,1343.4126949087322,95.0,-0.00613150279968977,393216.0,806.3028426170349,9.684961166378514e-15,0.0,2.4588801860809326,-0.02458880841732025,0.04351630434393883,-0.024588800966739655,-7.450580596923828e-09,0.0,0.040007609874010086,0.29232320189476013,0.8890116637613772,-0.2938932776451111,0.8598461747169495,-0.2538856267929077,0.8774545788764954,3.0489513874053955,0.998725414276123,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01004458125680685,0.05111473798751831,0.03610822185873985,0.01004458125680685,0.05111473798751831,0.03610822185873985,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004201929550617933,0.029859067872166634,0.028275199234485626,0.004201929550617933,0.029859067872166634,0.028275199234485626,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031774842645972967,0.02805662527680397,0.026984889060258865,0.0031774842645972967,0.02805662527680397,0.026984889060258865,
