CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4590840000.0,71.52,-1.1699999570846558,12041169408.0,1776.6620716471841,58.0,-0.01139095425605774,241664.0,373.7802104949951,6.8035854727810374e-15,0.0,2.434999465942383,-0.02435000240802765,0.09303316473960876,-0.024349994957447052,-7.450580596923828e-09,0.0,-0.10722999274730682,0.41786447167396545,0.6844017181707267,-0.06971585750579834,0.5322677493095398,-0.17694583535194397,0.7438204288482666,2.3054468631744385,0.9970569610595703,,,,,,,
4590840000.0,72.69,-1.2999999523162842,12041169408.0,1795.2271030780646,59.0,-0.010216644033789635,245760.0,376.06181597709656,6.565928356572215e-15,0.0,2.4583559036254883,-0.02458355762064457,0.07281678169965744,-0.02458355762064457,0.0,0.0,-0.08232729136943817,0.37267908453941345,0.7570641633499122,-0.18684527277946472,0.6069748401641846,-0.2691725790500641,0.7561174035072327,2.2816054821014404,0.9969625473022461,,,,,,,
4590840000.0,76.83,-0.800000011920929,12041169408.0,1837.5303985246594,60.0,-0.0025263079442083836,249856.0,378.2908947467804,5.811323644522304e-15,0.0,2.513730049133301,-0.025137295946478844,0.07434563338756561,-0.025137299671769142,3.725290298461914e-09,0.0,0.07893180847167969,0.3774862289428711,0.7221811431296649,-0.23716974258422852,0.6296697854995728,-0.15823794901371002,0.7161767482757568,2.229078769683838,0.9973962306976318,,,,,,,
4590840000.0,73.14,-0.5600000023841858,12041169408.0,1842.8562799292115,61.0,-0.0073209479451179504,253952.0,380.5135314464569,5.68295410730002e-15,0.0,2.537099599838257,-0.025370994582772255,0.07897655665874481,-0.025370994582772255,0.0,0.0,0.05014093220233917,0.39430564641952515,0.7443306499909916,-0.3195194602012634,0.6497159600257874,-0.26937854290008545,0.7798188328742981,2.2226366996765137,0.997093915939331,,,,,,,
4590840000.0,71.6,-0.8100000023841858,12041169408.0,1712.311291393547,62.0,-0.006409681402146816,258048.0,382.90561985969543,5.564992910933597e-15,0.0,2.550713300704956,-0.025507129728794098,0.06315354257822037,-0.025507131591439247,1.862645149230957e-09,0.0,0.017624199390411377,0.35500314831733704,0.753393463980226,-0.3075152635574341,0.6043478846549988,-0.2898910641670227,0.7148746252059937,2.3920884132385254,0.9970288276672363,,,,,,,
4625356000.0,70.69,-1.2400000095367432,12041169408.0,1776.9632629183006,63.0,-0.011879075318574905,262144.0,385.2106759548187,5.5268289944621074e-15,0.0,2.5295863151550293,-0.025295861065387726,0.094092458486557,-0.025295862928032875,2.7939677238464355e-09,0.0,0.04671137407422066,0.4313332438468933,0.7632979012910794,-0.4747251570224762,0.7611786127090454,-0.42801380157470703,0.8865675926208496,2.305056095123291,0.9970927238464355,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071694799698889256,0.13691900670528412,0.12234880775213242,0.0071694799698889256,0.13691900670528412,0.12234880775213242,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004558552522212267,0.11047915369272232,0.10759834200143814,0.004558552522212267,0.11047915369272232,0.10759834200143814,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003431991208344698,0.09854812175035477,0.09515134990215302,0.003431991208344698,0.09854812175035477,0.09515134990215302,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737493021413684,0.09116027504205704,0.08920582383871078,0.002737493021413684,0.09116027504205704,0.08920582383871078,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024465867318212986,0.0870395228266716,0.085481196641922,0.0024465867318212986,0.0870395228266716,0.085481196641922,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003256908617913723,0.08579367399215698,0.08339302986860275,0.003256908617913723,0.08579367399215698,0.08339302986860275,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63
4627696000.0,71.85,-1.2799999713897705,11990521856.0,16.98985296940488,64.0,-0.007885833270847797,266240.0,626.295752286911,6.062858548538941e-15,0.0,2.492438793182373,-0.02492438443005085,0.07304404675960541,-0.02492438815534115,3.725290298461914e-09,0.0,0.019855305552482605,0.38174527883529663,0.8349626698518559,-0.3477690815925598,0.8797771334648132,-0.327913761138916,0.939685583114624,241.08507633209229,0.9973299503326416,,,,,,,
4627696000.0,74.57,-1.1399999856948853,12041169408.0,1745.3689648684422,65.0,-0.008159767836332321,270336.0,628.6425340175629,6.163472510145596e-15,0.0,2.4534332752227783,-0.024534333497285843,0.07741858065128326,-0.024534331634640694,-1.862645149230957e-09,0.0,0.013350504450500011,0.39331501722335815,0.7697962096446205,-0.31629446148872375,0.7474343180656433,-0.30294397473335266,0.8197554349899292,2.3467817306518555,0.9972946643829346,,,,,,,
4627696000.0,75.02,-0.9599999785423279,12041169408.0,1828.8951434692935,66.0,-0.005627399310469627,274432.0,630.8821375370026,6.87817858224804e-15,0.0,2.4237380027770996,-0.024237381294369698,0.05851386487483978,-0.02423737943172455,-1.862645149230957e-09,0.0,0.040092650800943375,0.3397771418094635,0.8087962869629948,-0.2781738340854645,0.7130023837089539,-0.2380811870098114,0.7770447134971619,2.2396035194396973,0.9971275329589844,,,,,,,
4627696000.0,73.47,-0.7699999809265137,12041169408.0,1800.3523167504043,67.0,-0.005511751398444176,278528.0,633.1572477817535,6.269290642180181e-15,0.0,2.411097764968872,-0.024110987782478333,0.05026121810078621,-0.024110976606607437,-1.1175870895385742e-08,0.0,0.046728380024433136,0.313628613948822,0.7951992613407662,-0.2550933361053467,0.7090771794319153,-0.20836494863033295,0.6930266618728638,2.2751102447509766,0.9972653388977051,,,,,,,
4627696000.0,72.27,-1.059999942779541,12041169408.0,1817.8320720925099,68.0,-0.008888199925422668,282624.0,635.4104812145233,6.415007414162233e-15,0.0,2.4211349487304688,-0.024211343377828598,0.05880165100097656,-0.024211348965764046,5.587935447692871e-09,0.0,0.010299031622707844,0.34282052516937256,0.8403595215180981,-0.29933303594589233,0.7959089279174805,-0.28903400897979736,0.8580158352851868,2.2532334327697754,0.9971067905426025,,,,,,,
4627696000.0,73.64,-0.8100000023841858,12041169408.0,1790.1007698950689,69.0,-0.0028372115921229124,286720.0,637.698620557785,6.770625726737478e-15,0.0,2.417733907699585,-0.024177338927984238,0.05869820713996887,-0.024177338927984238,0.0,0.0,0.07377192378044128,0.33463630080223083,0.747293513444593,-0.19749554991722107,0.692793071269989,-0.12372361868619919,0.6656789779663086,2.2881393432617188,0.997408390045166,,,,,,,
4627696000.0,74.19,-0.6399999856948853,12041169408.0,1822.3327823510288,70.0,-0.006364142522215843,290816.0,639.9462890625,6.945832797811136e-15,0.0,2.389634609222412,-0.023896345868706703,0.06954316794872284,-0.023896345868706703,0.0,0.0,0.006329904776066542,0.37293457984924316,0.7364118059037308,-0.16810360550880432,0.651780903339386,-0.1617737114429474,0.7263897657394409,2.247668504714966,0.9977254867553711,,,,,,,
4627696000.0,76.89,-0.800000011920929,12041169408.0,1788.1159311622166,71.0,-0.004748045466840267,294912.0,642.2369682788849,7.726458362000699e-15,0.0,2.402811288833618,-0.0240281131118536,0.05358056351542473,-0.0240281131118536,0.0,0.0,0.010218501091003418,0.3272351622581482,0.7456545922554845,-0.1102893278002739,0.5292733907699585,-0.10007082670927048,0.6488555073738098,2.2906792163848877,0.9971439838409424,,,,,,,
4627696000.0,75.83,-0.6800000071525574,12041169408.0,1749.2979523079505,72.0,-0.006389043293893337,299008.0,644.57847905159,7.258083023486961e-15,0.0,2.3967199325561523,-0.023967204615473747,0.053818680346012115,-0.0239671990275383,-5.587935447692871e-09,0.0,-0.03714323043823242,0.3260118067264557,0.7797127485340853,-0.14970600605010986,0.5371872186660767,-0.18684923648834229,0.6946061849594116,2.341510772705078,0.997077226638794,,,,,,,
4627696000.0,71.89,-0.8799999952316284,12041169408.0,1800.5453434325343,73.0,-0.005995985586196184,303104.0,646.8533453941345,6.800116025829084e-15,0.0,2.3704276084899902,-0.023704281076788902,0.05046076327562332,-0.023704275488853455,-5.587935447692871e-09,0.0,-0.01063454058021307,0.3175421953201294,0.7641288361103362,-0.13432255387306213,0.5141538977622986,-0.14495711028575897,0.6538287401199341,2.2748663425445557,0.9974579811096191,,,,,,,
4629348000.0,72.31,-0.6100000143051147,12041169408.0,1760.0507226302857,74.0,-0.0019134818576276302,307200.0,649.1805510520935,6.925016116099414e-15,0.0,2.4050135612487793,-0.02405012957751751,0.03328630328178406,-0.024050135165452957,5.587935447692871e-09,0.0,0.00667140819132328,0.2579618990421295,0.7888974751177131,-0.08431494235992432,0.47969886660575867,-0.07764354348182678,0.5614471435546875,2.3272056579589844,0.9972012042999268,,,,,,,
4629348000.0,73.94,-0.36000001430511475,12041169408.0,1831.5318176705787,75.0,-0.002466244390234351,311296.0,651.416930437088,6.999609225566417e-15,0.0,2.4571173191070557,-0.02457117661833763,0.04553204029798508,-0.024571172893047333,-3.725290298461914e-09,0.0,0.0020588021725416183,0.3017980754375458,0.7671763733820944,-0.07724543660879135,0.4966147243976593,-0.07518664002418518,0.625464916229248,2.236379384994507,0.9971048831939697,,,,,,,
4629348000.0,74.03,-0.6200000047683716,12041169408.0,1787.382211499697,76.0,-0.007139415480196476,315392.0,653.7085499763489,7.112366251504909e-15,0.0,2.462043285369873,-0.024620428681373596,0.043619152158498764,-0.024620432406663895,3.725290298461914e-09,0.0,-0.022127430886030197,0.2945672273635864,0.8367880344079288,-0.19354841113090515,0.5833761096000671,-0.21567583084106445,0.7291358113288879,2.2916195392608643,0.9972577095031738,,,,,,,
4629348000.0,71.89,-0.7300000190734863,12041169408.0,1732.7258308624826,77.0,-0.003164194989949465,319488.0,656.072455406189,7.08461067588928e-15,0.0,2.4549808502197266,-0.024549806490540504,0.04992631822824478,-0.024549808353185654,1.862645149230957e-09,0.0,-0.0011150646023452282,0.316031277179718,0.7710321993565896,-0.05892811715602875,0.5171772837638855,-0.060043174773454666,0.6604544520378113,2.363905429840088,0.9971888065338135,,,,,,,
4629348000.0,71.72,-0.4300000071525574,12041169408.0,1735.156640387967,78.0,-0.004411172121763229,323584.0,658.4330492019653,7.173081573164097e-15,0.0,2.4606003761291504,-0.0246060062199831,0.05303315073251724,-0.024606002494692802,-3.725290298461914e-09,0.0,-0.010411280207335949,0.32555150985717773,0.7720336096579468,-0.08258151262998581,0.5390468239784241,-0.09299279004335403,0.6818428635597229,2.360593795776367,0.9973092079162598,,,,,,,
4629348000.0,70.87,-0.4300000071525574,12041169408.0,1798.4499278625563,79.0,-0.0034527990501374006,327680.0,660.7105660438538,7.452372052796363e-15,0.0,2.4604196548461914,-0.024604197591543198,0.04900360852479935,-0.02460419572889805,-9.313225746154785e-10,0.0,-0.0017994595691561699,0.3130940794944763,0.8195375804275231,-0.07455093413591385,0.6227332949638367,-0.0763503909111023,0.7370237112045288,2.2775168418884277,0.9970591068267822,,,,,,,
4629348000.0,72.65,-0.4399999976158142,12041169408.0,1819.137705643277,80.0,-0.0035988972522318363,331776.0,662.9621822834015,7.601558271730369e-15,0.0,2.467205047607422,-0.024672050029039383,0.0449947863817215,-0.024672050029039383,-9.313225746154785e-10,0.0,0.008467568084597588,0.299899697303772,0.8623582860744519,-0.18847991526126862,0.7213544845581055,-0.18001234531402588,0.8083528876304626,2.2516162395477295,0.9973022937774658,,,,,,,
4629348000.0,70.61,-0.3799999952316284,12041169408.0,1813.5947361859348,81.0,-0.0005548095796257257,335872.0,665.2206802368164,8.085546121527898e-15,0.0,2.4307315349578857,-0.024307314306497574,0.041528113186359406,-0.024307314306497574,-9.313225746154785e-10,0.0,0.018411096185445786,0.2876411974430084,0.8553646042171339,-0.06933140754699707,0.7035230398178101,-0.05092030391097069,0.7563343048095703,2.258497953414917,0.9970910549163818,,,,,,,
4629348000.0,72.36,-0.20000000298023224,12041169408.0,1802.0167620302318,82.0,-0.005278133787214756,339968.0,667.4936890602112,7.802786194943678e-15,0.0,2.460944414138794,-0.02460944652557373,0.055594708770513535,-0.024609442800283432,-3.725290298461914e-09,0.0,-0.01601475104689598,0.3331066071987152,0.8571964448326204,-0.14714232087135315,0.8246450424194336,-0.16315706074237823,0.8814826607704163,2.2730088233947754,0.9971678256988525,,,,,,,
4629348000.0,75.09,-0.5,12041169408.0,1801.9557120385718,83.0,-0.0031998157501220703,344064.0,669.766774892807,8.415143581963491e-15,0.0,2.4428768157958984,-0.02442876808345318,0.04891899228096008,-0.02442876808345318,0.0,0.0,-0.00447916379198432,0.31279677152633667,0.8340262112425,-0.0609520822763443,0.7013378739356995,-0.06543125957250595,0.7677900195121765,2.273085832595825,0.997117280960083,,,,,,,
4629348000.0,76.2,-0.49000000953674316,12041169408.0,1822.4087530598242,84.0,-0.004596974700689316,348160.0,672.0143496990204,8.961581476896185e-15,0.0,2.396150588989258,-0.023961499333381653,0.0530291385948658,-0.0239615049213171,4.6566128730773926e-09,0.0,-0.015604496002197266,0.32533153891563416,0.8790716675188397,-0.23933982849121094,0.9206129312515259,-0.2549443244934082,0.9355395436286926,2.247574806213379,0.9970459938049316,,,,,,,
4629348000.0,73.31,-0.7300000190734863,12041169408.0,1815.1940063063153,85.0,-0.0058549814857542515,352256.0,674.2708578109741,8.212180935274205e-15,0.0,2.4250214099884033,-0.02425021305680275,0.07028236985206604,-0.02425021305680275,0.0,0.0,-0.04320978373289108,0.3724668025970459,0.841961196652999,-0.1710311770439148,0.8290246725082397,-0.21424095332622528,0.9369269013404846,2.2565081119537354,0.9970612525939941,,,,,,,
4629348000.0,72.64,-0.9399999976158142,12041169408.0,1802.2386937509468,86.0,-0.008500708267092705,356352.0,676.543586730957,8.468920009718772e-15,0.0,2.420065402984619,-0.024200674146413803,0.05734896659851074,-0.02420065365731716,-2.0489096641540527e-08,0.0,0.038062818348407745,0.3365662097930908,0.9031544248096668,-0.41185539960861206,1.0531562566757202,-0.3737925589084625,1.0815101861953735,2.27272891998291,0.9975576400756836,,,,,,,
4629348000.0,69.74,-0.6299999952316284,12041169408.0,1811.880371111362,87.0,-0.002513803541660309,360448.0,678.8042216300964,7.499209586647737e-15,0.0,2.48051118850708,-0.024805115535855293,0.05198340117931366,-0.024805111810564995,-3.725290298461914e-09,0.0,0.059685781598091125,0.3169052302837372,0.8552956629978684,-0.25417259335517883,0.83892422914505,-0.1944868266582489,0.8330836892127991,2.2606348991394043,0.9974548816680908,,,,,,,
4629348000.0,68.95,-0.20999999344348907,12041169408.0,1782.9327395437151,88.0,0.0002800466609187424,364544.0,681.1015601158142,7.735131979380583e-15,0.0,2.5242507457733154,-0.02524251490831375,0.05395745486021042,-0.025242507457733154,-7.450580596923828e-09,0.0,0.04381993040442467,0.3256080448627472,0.8106577154355781,-0.16273227334022522,0.7472991943359375,-0.11891234666109085,0.7482923865318298,2.2973384857177734,0.997248649597168,,,,,,,
4629348000.0,71.95,0.10999999940395355,12041169408.0,1815.0540103120786,89.0,-0.0011227075010538101,368640.0,683.3582422733307,7.025630077706069e-15,0.0,2.5583930015563965,-0.025583922863006592,0.061601605266332626,-0.02558393031358719,7.450580596923828e-09,0.0,0.010515587404370308,0.3508884310722351,0.7829729728319066,-0.03155435621738434,0.6898943781852722,-0.02103876695036888,0.7532031536102295,2.2566821575164795,0.9974470138549805,,,,,,,
4629348000.0,75.31,-0.009999999776482582,12041169408.0,1803.283111201381,90.0,-0.0004219592083245516,372736.0,685.6296548843384,6.770625726737478e-15,0.0,2.5964467525482178,-0.02596447430551052,0.05024836212396622,-0.025964466854929924,-7.450580596923828e-09,0.0,0.029261240735650063,0.31569740176200867,0.7924981055408958,-0.04854949936270714,0.6613788604736328,-0.019288258627057076,0.6930426359176636,2.2714126110076904,0.9977309703826904,,,,,,,
4629348000.0,77.86,0.05000000074505806,12041169408.0,1742.2069045665944,91.0,0.0004227185854688287,376832.0,687.9806959629059,6.498274141009119e-15,0.0,2.5754141807556152,-0.02575414627790451,0.0443882942199707,-0.025754140689969063,-4.6566128730773926e-09,0.0,0.020074401050806046,0.29731327295303345,0.8085252970986152,-0.02000124379992485,0.626846432685852,7.316283881664276e-05,0.6794517636299133,2.351041078567505,0.9973044395446777,,,,,,,
4629348000.0,78.66,-0.44999998807907104,12041169408.0,1806.4050251668414,92.0,-0.008608447387814522,380928.0,690.2481830120087,6.4965394175331426e-15,0.0,2.5775303840637207,-0.025775296613574028,0.09797780215740204,-0.025775304064154625,7.450580596923828e-09,0.0,-0.06072074547410011,0.43853795528411865,0.697891523442763,-0.14875364303588867,0.7355832457542419,-0.20947439968585968,0.7978582382202148,2.267487049102783,0.9971661567687988,,,,,,,
4629348000.0,76.04,-0.4399999976158142,12041169408.0,1789.5182580167486,93.0,0.001414953381754458,385024.0,692.5370671749115,6.354292092503044e-15,0.0,2.5955398082733154,-0.025955405086278915,0.04985417053103447,-0.02595539763569832,-7.450580596923828e-09,0.0,0.03876804560422897,0.31341564655303955,0.68741563911896,0.0429062694311142,0.5370509028434753,0.08167431503534317,0.560579240322113,2.288884162902832,0.997201681137085,,,,,,,
4629348000.0,73.42,-0.03999999910593033,12041169408.0,1833.5191609547521,94.0,-0.0024116637650877237,389120.0,694.7710225582123,6.91634249871953e-15,0.0,2.5475950241088867,-0.025475941598415375,0.05281206592917442,-0.02547594904899597,7.450580596923828e-09,0.0,-0.0396837517619133,0.3226061761379242,0.7344962551517469,0.02714846096932888,0.5092080235481262,-0.01253529079258442,0.6260908246040344,2.2339553833007812,0.9972615242004395,,,,,,,
4629348000.0,72.14,-0.4099999964237213,12041169408.0,1795.9909355082762,95.0,-0.00440663006156683,393216.0,697.0516576766968,6.746339598073803e-15,0.0,2.5623345375061035,-0.025623347610235214,0.056963205337524414,-0.025623343884944916,-4.190951585769653e-09,0.0,-0.05086001008749008,0.3337167203426361,0.751017719253811,-0.010433529503643513,0.5355331897735596,-0.06129354238510132,0.6687961220741272,2.280635118484497,0.9971919059753418,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005949974525719881,0.071040578186512,0.05393952876329422,0.005949974525719881,0.071040578186512,0.05393952876329422,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028247416485100985,0.04712194576859474,0.04435224458575249,0.0028247416485100985,0.04712194576859474,0.04435224458575249,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031093854922801256,0.04466501250863075,0.042890504002571106,0.0031093854922801256,0.04466501250863075,0.042890504002571106,
