CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4583760000.0,77.04,-1.059999942779541,12041169408.0,1730.5831408489835,58.0,-0.006998238153755665,241664.0,378.40097427368164,9.423017921506016e-15,0.0,1.7325706481933594,-0.017325714230537415,0.04867567494511604,-0.017325706779956818,-7.450580596923828e-09,0.0,0.03099263645708561,0.3105066120624542,0.8124111206465975,-0.32560354471206665,0.6576361656188965,-0.2946108877658844,0.7169143557548523,2.3668322563171387,0.9978556632995605,,,,,,,
4583760000.0,76.13,-1.059999942779541,12041169408.0,1804.3101689510934,59.0,-0.006130385212600231,245760.0,380.67109394073486,1.0014558626814107e-14,0.0,1.6796557903289795,-0.016796549782156944,0.034776471555233,-0.01679655723273754,7.450580596923828e-09,0.0,0.018028872087597847,0.2631440758705139,0.7351839986202118,-0.19114944338798523,0.45699402689933777,-0.17312057316303253,0.5113537907600403,2.2701196670532227,0.9978344440460205,,,,,,,
4583760000.0,74.49,-1.1100000143051147,12041169408.0,1760.1942646327764,60.0,-0.0085817351937294,249856.0,382.9981098175049,1.0706713293728853e-14,0.0,1.6998097896575928,-0.01699809357523918,0.040154725313186646,-0.01699809730052948,2.7939677238464355e-09,0.0,0.002487605670467019,0.283412903547287,0.8326702931828296,-0.22171622514724731,0.5891218781471252,-0.2192286252975464,0.6928402185440063,2.3270158767700195,0.9978296756744385,,,,,,,
4583760000.0,74.94,-1.4900000095367432,12041169408.0,1816.3456690715634,61.0,-0.013085408136248589,253952.0,385.25318717956543,9.63812363252714e-15,0.0,1.7527985572814941,-0.017527986317873,0.04174787551164627,-0.017527984455227852,-9.313225746154785e-10,0.0,-0.06613683700561523,0.28132009506225586,0.8491545844842439,-0.19054166972637177,0.5814438462257385,-0.2566785216331482,0.724327027797699,2.255077362060547,0.9976553916931152,,,,,,,
4583760000.0,72.34,-1.690000057220459,12041169408.0,1766.945079267323,62.0,-0.009242787025868893,258048.0,387.57131242752075,1.0554057627842894e-14,0.0,1.7055820226669312,-0.017055818811058998,0.036625321954488754,-0.017055820673704147,1.862645149230957e-09,0.0,-0.024951014667749405,0.26952889561653137,0.7996390938594664,-0.10861720889806747,0.48585960268974304,-0.13356822729110718,0.6021418571472168,2.3181252479553223,0.9978106021881104,,,,,,,
4630340000.0,73.89,-1.0499999523162842,12041169408.0,1734.3499902530405,63.0,-0.00848420336842537,262144.0,389.9330041408539,9.669348655094723e-15,0.0,1.848031759262085,-0.018480317667126656,0.046274349093437195,-0.018480317667126656,0.0,0.0,-0.04164739325642586,0.30139073729515076,0.776602838686743,-0.08838500827550888,0.49055659770965576,-0.13003242015838623,0.6376627683639526,2.36169171333313,0.9980037212371826,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002242026850581169,0.1057579517364502,0.08253329992294312,0.002242026850581169,0.1057579517364502,0.08253329992294312,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015512993559241295,0.07906540483236313,0.07703544944524765,0.0015512993559241295,0.07906540483236313,0.07703544944524765,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001583627425134182,0.06890477985143661,0.06647076457738876,0.001583627425134182,0.06890477985143661,0.06647076457738876,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001901357900351286,0.06573127955198288,0.06372334808111191,0.001901357900351286,0.06573127955198288,0.06372334808111191,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001118675572797656,0.060725193470716476,0.06015471741557121,0.001118675572797656,0.060725193470716476,0.06015471741557121,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011915245559066534,0.05816703289747238,0.05714719742536545,0.0011915245559066534,0.05816703289747238,0.05714719742536545,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.79
4632952000.0,72.98,-1.1299999952316284,11990521856.0,16.834431745416865,64.0,-0.006446794141083956,266240.0,633.243860244751,6.271025365656158e-15,0.0,1.9512321949005127,-0.01951233483850956,0.022731643170118332,-0.019512321799993515,-1.30385160446167e-08,0.0,0.034273333847522736,0.21047432720661163,0.844339398741151,-0.16659201681613922,0.48479074239730835,-0.1323186755180359,0.5334696769714355,243.3108561038971,0.9979007244110107,,,,,,,
4632952000.0,74.86,-0.6200000047683716,12041169408.0,1755.4628912959645,65.0,-0.0038821003399789333,270336.0,635.5771479606628,5.5528498466017595e-15,0.0,2.0289971828460693,-0.020289970561861992,0.02810778096318245,-0.020289970561861992,0.0,0.0,0.04972009360790253,0.23185467720031738,0.8363705482925798,-0.18095265328884125,0.5546084642410278,-0.13123254477977753,0.5731722116470337,2.3332877159118652,0.9980661869049072,,,,,,,
4632952000.0,77.89,-0.8500000238418579,12041169408.0,1733.7431763870052,66.0,-0.009194683283567429,274432.0,637.9396662712097,5.783568068906675e-15,0.0,1.996503472328186,-0.01996503584086895,0.034319546073675156,-0.0199650339782238,-1.862645149230957e-09,0.0,0.03302156925201416,0.2599329948425293,0.8962970198179547,-0.3443455696105957,0.7434202432632446,-0.31132400035858154,0.8071715235710144,2.362518310546875,0.9979546070098877,,,,,,,
4632952000.0,76.95,-1.1299999952316284,12041169408.0,1784.142753277245,67.0,-0.005579936783760786,278528.0,640.2354466915131,6.0663279954908944e-15,0.0,1.9995228052139282,-0.01999523863196373,0.03587745130062103,-0.019995227456092834,-1.1175870895385742e-08,0.0,0.012528819963335991,0.2676105499267578,0.8670650821463117,-0.27283596992492676,0.656796932220459,-0.2603071928024292,0.7339791655540466,2.2957804203033447,0.9977333545684814,,,,,,,
4632952000.0,74.45,-1.0199999809265137,12041169408.0,1706.4167304011878,68.0,-0.005727400071918964,282624.0,642.6357982158661,5.447031714567174e-15,0.0,2.1079437732696533,-0.021079443395137787,0.03192197531461716,-0.02107943780720234,-6.51925802230835e-09,0.0,0.021627245470881462,0.2517770826816559,0.8433190018342119,-0.2212253212928772,0.5696520209312439,-0.19959807395935059,0.6360744833946228,2.4003515243530273,0.9978349208831787,,,,,,,
4632952000.0,75.75,-0.8899999856948853,12041169408.0,1793.4817387092262,69.0,-0.006268510594964027,286720.0,644.9196240901947,5.455705331947058e-15,0.0,2.116567373275757,-0.021165676414966583,0.022579988464713097,-0.021165672689676285,-3.725290298461914e-09,0.0,0.0154087133705616,0.21197527647018433,0.9037093504500298,-0.22531791031360626,0.6047585010528564,-0.20990920066833496,0.6831138730049133,2.2838258743286133,0.9980168342590332,,,,,,,
4632952000.0,75.71,-0.9300000071525574,12041169408.0,1714.718322333967,70.0,-0.0074595799669623375,290816.0,647.3083546161652,5.0411064211886014e-15,0.0,2.18569278717041,-0.021856924518942833,0.038369160145521164,-0.02185692824423313,3.725290298461914e-09,0.0,0.008483020588755608,0.27692073583602905,0.8726831399619243,-0.2361215353012085,0.6923387050628662,-0.22763851284980774,0.7760907411575317,2.388730525970459,0.997917890548706,,,,,,,
4632952000.0,75.35,-1.1299999952316284,12041169408.0,1777.9110549240024,71.0,-0.0069527337327599525,294912.0,649.6121819019318,5.108760636751697e-15,0.0,2.229133367538452,-0.022291332483291626,0.028230736032128334,-0.022291332483291626,0.0,0.0,0.027454812079668045,0.23605361580848694,0.9176217378038467,-0.3214995265007019,0.7733931541442871,-0.29404473304748535,0.8224402070045471,2.3038272857666016,0.9980580806732178,,,,,,,
4632952000.0,75.24,-1.1799999475479126,12041169408.0,1658.4092301698406,72.0,-0.009586043655872345,299008.0,652.0820186138153,5.2284565565940966e-15,0.0,2.2689623832702637,-0.022689616307616234,0.04697015509009361,-0.02268962375819683,6.984919309616089e-09,0.0,0.017712347209453583,0.3060219883918762,0.8823668497852214,-0.3577871322631836,0.8185911774635315,-0.3400747776031494,0.8922524452209473,2.469836711883545,0.9979591369628906,,,,,,,
4632952000.0,74.71,-1.3200000524520874,12041169408.0,1789.8499300463395,73.0,-0.010396093130111694,303104.0,654.3704786300659,5.431419203283383e-15,0.0,2.298661947250366,-0.022986633703112602,0.021920178085565567,-0.02298661880195141,-1.4901161193847656e-08,0.0,0.008231176994740963,0.20924457907676697,0.9379066359961,-0.32512062788009644,0.8044966459274292,-0.3168894648551941,0.8397144675254822,2.2884600162506104,0.9977748394012451,,,,,,,
4632952000.0,74.95,-1.6100000143051147,12041169408.0,1739.9659948503502,74.0,-0.012521300464868546,307200.0,656.724547624588,5.339478859056612e-15,0.0,2.3090991973876953,-0.02309100702404976,0.03945662081241608,-0.023090992122888565,-1.4901161193847656e-08,0.0,0.01664716750383377,0.2804555296897888,0.8821359177369271,-0.31788262724876404,0.8199679851531982,-0.3012354373931885,0.8169082999229431,2.3540689945220947,0.9978899955749512,,,,,,,
4632952000.0,76.56,-1.3300000429153442,12041169408.0,1757.425479324059,75.0,-0.007515518460422754,311296.0,659.0552296638489,5.266620473065586e-15,0.0,2.297830581665039,-0.022978294640779495,0.030205830931663513,-0.02297830581665039,1.1175870895385742e-08,0.0,0.038256920874118805,0.24282188713550568,0.8985850703263206,-0.19636714458465576,0.7362169027328491,-0.15811021625995636,0.7624947428703308,2.3306820392608643,0.997652530670166,,,,,,,
4632952000.0,74.62,-1.0299999713897705,12041169408.0,1704.9835205835652,76.0,-0.007525160908699036,315392.0,661.4575989246368,5.1573328940790475e-15,0.0,2.285640239715576,-0.022856399416923523,0.03349915146827698,-0.022856401279568672,2.7939677238464355e-09,0.0,0.016375862061977386,0.25835326313972473,0.8959731199026841,-0.24630780518054962,0.7759199738502502,-0.22993195056915283,0.8010160326957703,2.402369260787964,0.9979870319366455,,,,,,,
4632952000.0,74.5,-1.2200000286102295,12041169408.0,1804.8803563226554,77.0,-0.007662089075893164,319488.0,663.7270014286041,5.8321403262340255e-15,0.0,2.287102699279785,-0.022871023043990135,0.036661114543676376,-0.022871026769280434,3.725290298461914e-09,0.0,0.026164187118411064,0.26954662799835205,0.8957626821120107,-0.24818895757198334,0.8030213117599487,-0.22202476859092712,0.8348767161369324,2.269402503967285,0.9978065490722656,,,,,,,
4632952000.0,75.69,-0.8999999761581421,12041169408.0,1794.5029073153082,78.0,-0.005826915614306927,323584.0,666.009527683258,6.30225038822374e-15,0.0,2.283193349838257,-0.022831937298178673,0.04066493362188339,-0.022831933572888374,-3.725290298461914e-09,0.0,0.0467388853430748,0.2813621759414673,0.8773989344827963,-0.24388834834098816,0.8488753437995911,-0.19714945554733276,0.8035604953765869,2.2825262546539307,0.9975342750549316,,,,,,,
4632952000.0,77.33,-0.8799999952316284,12041169408.0,1740.4585002340723,79.0,-0.006500487215816975,327680.0,668.3629305362701,5.771425004574837e-15,0.0,2.264859914779663,-0.02264859527349472,0.03459818661212921,-0.02264859899878502,3.725290298461914e-09,0.0,0.027135252952575684,0.2616806626319885,0.9031985843229566,-0.2496911734342575,0.8356055617332458,-0.22255592048168182,0.841067373752594,2.353402853012085,0.9978361129760742,,,,,,,
4632952000.0,77.41,-0.8199999928474426,12041169408.0,1808.6667786125524,80.0,-0.004120500758290291,331776.0,670.6275820732117,6.151329445813758e-15,0.0,2.305269956588745,-0.023052699863910675,0.03168968856334686,-0.023052699863910675,4.656612873077393e-10,0.0,-0.006970375310629606,0.25168684124946594,0.8092569262546536,-0.04367012530565262,0.5193203091621399,-0.050640497356653214,0.5762833952903748,2.2646515369415283,0.9977085590362549,,,,,,,
4632952000.0,76.61,-0.7599999904632568,12041169408.0,1747.8314906694795,81.0,-0.007062045857310295,335872.0,672.9710574150085,6.347353198599137e-15,0.0,2.2745516300201416,-0.022745516151189804,0.023373857140541077,-0.022745516151189804,-9.313225746154785e-10,0.0,-0.0012982003390789032,0.21623468399047852,0.9065934804144344,-0.13801351189613342,0.664866030216217,-0.13931170105934143,0.7075167894363403,2.343475341796875,0.9980506896972656,,,,,,,
4632952000.0,76.99,-0.9900000095367432,12041169408.0,1741.4754163734199,82.0,-0.006272071972489357,339968.0,675.3230860233307,6.420211584590163e-15,0.0,2.3321945667266846,-0.02332194894552231,0.02093508094549179,-0.02332194522023201,-4.6566128730773926e-09,0.0,0.0022073104046285152,0.20463508367538452,0.9262369757237053,-0.12087932974100113,0.7053117752075195,-0.11867202818393707,0.7534608840942383,2.3520286083221436,0.9981787204742432,,,,,,,
4632952000.0,75.96,-0.6100000143051147,12041169408.0,1809.318036089324,83.0,-0.0029447930864989758,344064.0,677.5869224071503,6.3091892821276474e-15,0.0,2.3748302459716797,-0.023748302832245827,0.0317959301173687,-0.023748302832245827,0.0,0.0,-0.00779246399179101,0.2520846128463745,0.8075496998441389,-0.023567840456962585,0.4798598289489746,-0.03136030584573746,0.5746283531188965,2.26383638381958,0.9976925849914551,,,,,,,
4632952000.0,77.16,-0.5099999904632568,12041169408.0,1770.6565129014643,84.0,-0.0042928969487547874,348160.0,679.9001886844635,6.127043317150083e-15,0.0,2.441091537475586,-0.024410907179117203,0.030412502586841583,-0.0244109146296978,7.450580596923828e-09,0.0,0.005005131475627422,0.24660657346248627,0.875872428750695,-0.13591286540031433,0.6838230490684509,-0.13090772926807404,0.6999557018280029,2.3132662773132324,0.9978213310241699,,,,,,,
4632952000.0,78.82,-0.8100000023841858,12041169408.0,1704.8307395826407,85.0,-0.007796951569616795,352256.0,682.3027732372284,5.901529265273098e-15,0.0,2.4651150703430176,-0.02465115487575531,0.032994724810123444,-0.024651149287819862,-5.587935447692871e-09,0.0,-0.019502097740769386,0.2561740279197693,0.8145130943272826,-0.06908334791660309,0.48121464252471924,-0.08858543634414673,0.5948103070259094,2.4025845527648926,0.9978201389312744,,,,,,,
4632952000.0,77.84,-0.9100000262260437,12041169408.0,1787.401179423256,86.0,-0.004852117504924536,356352.0,684.5943684577942,6.163472510145596e-15,0.0,2.5461182594299316,-0.02546118199825287,0.04424455016851425,-0.02546118199825287,0.0,0.0,-0.04200625792145729,0.2945263087749481,0.8055578105322633,-0.07589414715766907,0.5462533831596375,-0.11790040135383606,0.6679267883300781,2.291595220565796,0.9976885318756104,,,,,,,
4632952000.0,75.9,-0.7300000190734863,12041169408.0,1798.0913485505212,87.0,-0.005131827667355537,360448.0,686.8723394870758,6.354292092503044e-15,0.0,2.5217931270599365,-0.025217922404408455,0.05770628899335861,-0.025217929854989052,7.450580596923828e-09,0.0,-0.026258882135152817,0.3387492895126343,0.7349185221551572,-0.06535883247852325,0.5458129644393921,-0.09161772578954697,0.657943606376648,2.277971029281616,0.9977140426635742,,,,,,,
4632952000.0,73.91,-0.8999999761581421,12041169408.0,1724.2149552398218,88.0,-0.00622613076120615,364544.0,689.2479133605957,6.957975862142973e-15,0.0,2.5639700889587402,-0.025639688596129417,0.05723991245031357,-0.025639699772000313,1.1175870895385742e-08,0.0,-0.061270542442798615,0.3327954113483429,0.7072762750181907,-0.049816474318504333,0.479038804769516,-0.11108701676130295,0.6151037216186523,2.3755738735198975,0.9979884624481201,,,,,,,
4632952000.0,76.28,-0.7900000214576721,12041169408.0,1683.9644376937235,89.0,-0.0066468073055148125,368640.0,691.6802687644958,5.708974959439672e-15,0.0,2.5737318992614746,-0.025737326592206955,0.038827333599328995,-0.025737319141626358,-7.450580596923828e-09,0.0,-0.012613187544047832,0.278414249420166,0.8453821019510058,-0.125543013215065,0.6265711784362793,-0.13815617561340332,0.7080461978912354,2.4323554039001465,0.9978818893432617,,,,,,,
4632952000.0,79.9,-1.2000000476837158,12041169408.0,1756.1368848593065,90.0,-0.011528467759490013,372736.0,694.0126609802246,6.591949208711867e-15,0.0,2.608339309692383,-0.02608337812125683,0.13722272217273712,-0.026083393022418022,1.4901161193847656e-08,0.0,-0.11886182427406311,0.5102753043174744,0.5861153791223614,-0.19177758693695068,0.627979576587677,-0.3106394112110138,0.7931675314903259,2.3323922157287598,0.997938871383667,,,,,,,
4632952000.0,78.53,-1.649999976158142,12041169408.0,1758.8954854911005,91.0,-0.009641802869737148,376832.0,696.3413951396942,6.413272690686256e-15,0.0,2.584312915802002,-0.025843121111392975,0.08067570626735687,-0.025843128561973572,7.450580596923828e-09,0.0,-0.027516614645719528,0.4007910490036011,0.7797868724793505,-0.26766541600227356,0.7562347650527954,-0.2951820492744446,0.8540757298469543,2.3287341594696045,0.9980974197387695,,,,,,,
4632952000.0,78.38,-0.949999988079071,12041169408.0,1729.9726881754862,92.0,-0.00543868076056242,380928.0,698.709062576294,7.483597075363946e-15,0.0,2.573413372039795,-0.025734134018421173,0.07188829779624939,-0.025734134018421173,0.0,0.0,0.004206830635666847,0.3792017996311188,0.6141305717139857,-0.10550616681575775,0.5239537954330444,-0.10129933804273605,0.6104500889778137,2.3676674365997314,0.9978270530700684,,,,,,,
4632952000.0,78.65,-0.6000000238418579,12041169408.0,1750.5822344304243,93.0,-0.004629945382475853,385024.0,701.0488555431366,7.200837148779726e-15,0.0,2.5380258560180664,-0.025380264967679977,0.06025581434369087,-0.02538025751709938,-6.51925802230835e-09,0.0,-0.0016391221433877945,0.3471863567829132,0.7763267799876626,-0.19651730358600616,0.6272192001342773,-0.1981564313173294,0.7341007590293884,2.3397929668426514,0.9976472854614258,,,,,,,
4632952000.0,75.26,-0.6499999761581421,12041169408.0,1752.0738658753787,94.0,-0.0025908774696290493,389120.0,703.3866565227509,7.889522368742519e-15,0.0,2.473918914794922,-0.024739189073443413,0.09208393096923828,-0.024739189073443413,0.0,0.0,0.073238305747509,0.4229038655757904,0.6886127757044349,-0.30530038475990295,0.7503238320350647,-0.23206207156181335,0.7578639984130859,2.337800979614258,0.9979822635650635,,,,,,,
4632952000.0,73.92,-0.28999999165534973,12041169408.0,1732.9124937083097,95.0,-0.0030063465237617493,393216.0,705.7503073215485,9.896597430447684e-15,0.0,2.35815167427063,-0.02358151599764824,0.03838741034269333,-0.02358151599764824,-9.313225746154785e-10,0.0,0.05041384696960449,0.27249109745025635,0.8646856997241276,-0.28899797797203064,0.7324287295341492,-0.23858413100242615,0.7407650351524353,2.3636507987976074,0.9978265762329102,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022298062220215797,0.078432098031044,0.03992287814617157,0.022298062220215797,0.078432098031044,0.03992287814617157,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005534573923796415,0.04066858068108559,0.03662600368261337,0.005534573923796415,0.04066858068108559,0.03662600368261337,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004078749101608992,0.03596394136548042,0.034071557223796844,0.004078749101608992,0.03596394136548042,0.034071557223796844,
