CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634008000.0,406.32,23.170000076293945,12041169408.0,1788.0628911677554,2203.0,0.0296277217566967,9027584.0,21306.401534557343,2.8917840344533374e-14,0.0,2.1490092277526855,-0.021490076556801796,0.20115572214126587,-0.02149009145796299,1.4901161193847656e-08,0.0,-0.0019278600811958313,0.6343547701835632,0.6833162934018268,9.335773468017578,1.0851590633392334,9.333846092224121,1.1272505521774292,2.2907471656799316,0.9963502883911133,,,,,,,
4634008000.0,407.09,23.84000015258789,12041169408.0,1755.5674735219475,2204.0,0.04064998775720596,9031680.0,21308.734683275223,2.863681514142513e-14,0.0,2.1433403491973877,-0.021433407440781593,0.17257125675678253,-0.021433403715491295,-3.725290298461914e-09,0.0,0.013617318123579025,0.5874021649360657,0.8035226354504847,8.803936004638672,1.1709154844284058,8.817553520202637,1.3251935243606567,2.333148717880249,0.9969241619110107,,,,,,,
4634008000.0,403.97,23.969999313354492,12041169408.0,1759.687644256051,2205.0,0.027859847992658615,9035776.0,21311.0623691082,2.9896224384984293e-14,0.0,2.1572957038879395,-0.021572953090071678,0.1389121413230896,-0.021572956815361977,3.725290298461914e-09,0.0,0.04741976037621498,0.5250170826911926,0.8018655904911698,8.899755477905273,1.0955017805099487,8.947175979614258,1.1794930696487427,2.327685832977295,0.9965596199035645,,,,,,,
4634008000.0,403.97,24.399999618530273,12041169408.0,1775.6150371140475,2206.0,0.03796204924583435,9039872.0,21313.369175434113,2.5710336637452258e-14,0.0,2.208634614944458,-0.02208634652197361,0.0982624888420105,-0.02208634652197361,0.0,0.0,0.03923570737242699,0.44162553548812866,0.8650128431760925,8.68142318725586,1.1407227516174316,8.720657348632812,1.2020046710968018,2.3068063259124756,0.9967629909515381,,,,,,,
4634008000.0,403.97,24.559999465942383,12041169408.0,1739.4621440846547,2207.0,0.032085563987493515,9043968.0,21315.72392630577,2.6326163471424024e-14,0.0,2.1835594177246094,-0.02183559723198414,0.15165071189403534,-0.02183559350669384,-3.725290298461914e-09,0.0,0.07725794613361359,0.5453487634658813,0.8206737963452477,8.761602401733398,1.1784096956253052,8.838859558105469,1.2878081798553467,2.354750871658325,0.9965496063232422,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167656138539314,0.2188643515110016,0.17449718713760376,0.008167656138539314,0.2188643515110016,0.17449718713760376,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849220186471939,0.1486736387014389,0.13001380860805511,0.007849220186471939,0.1486736387014389,0.13001380860805511,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006692351773381233,0.12135108560323715,0.1102852076292038,0.006692351773381233,0.12135108560323715,0.1102852076292038,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006028148345649242,0.09847651422023773,0.09146267175674438,0.006028148345649242,0.09847651422023773,0.09146267175674438,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006721231620758772,0.08759497106075287,0.07915528863668442,0.006721231620758772,0.08759497106075287,0.07915528863668442,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005645702127367258,0.07553363591432571,0.06906737387180328,0.005645702127367258,0.07553363591432571,0.06906737387180328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98
4634008000.0,402.83,24.649999618530273,11990521856.0,17.030428147738004,2208.0,0.032743703573942184,9048064.0,21556.23461484909,2.91103946503668e-14,0.0,2.1749768257141113,-0.02174975723028183,0.26247328519821167,-0.021749768406152725,1.1175870895385742e-08,0.0,-0.04444379359483719,0.7232558727264404,0.6939521082285202,8.89566421508789,1.0920052528381348,8.85122013092041,1.3073652982711792,240.5106885433197,0.9967055320739746,,,,,,,
4634008000.0,402.83,24.690000534057617,12041169408.0,1784.6570662881531,2209.0,0.025157319381833076,9052160.0,21558.529733657837,2.774690199824903e-14,0.0,2.1831140518188477,-0.02183113805949688,0.16278503835201263,-0.02183113992214203,1.862645149230957e-09,0.0,-0.06667864322662354,0.56674724817276,0.789116196606334,8.618606567382812,1.1672723293304443,8.55192756652832,1.2341450452804565,2.295118808746338,0.9963786602020264,,,,,,,
4634008000.0,406.3,24.889999389648438,12041169408.0,1792.3921642027346,2210.0,0.030172299593687057,9056256.0,21560.81494784355,2.594278958323315e-14,0.0,2.2129316329956055,-0.02212931215763092,0.22111427783966064,-0.02212931588292122,4.190951585769653e-09,0.0,-0.05714298412203789,0.662623941898346,0.786273746437363,8.723480224609375,1.2797415256500244,8.666337966918945,1.4333091974258423,2.2852141857147217,0.9966344833374023,,,,,,,
4634008000.0,406.3,24.75,12041169408.0,1759.8372562227828,2211.0,0.029134560376405716,9060352.0,21563.14243578911,2.7396487856101714e-14,0.0,2.209789752960205,-0.022097894921898842,0.13505831360816956,-0.02209789678454399,1.862645149230957e-09,0.0,-0.009707910940051079,0.5197002291679382,0.8713416200309126,8.886815071105957,1.402420163154602,8.877107620239258,1.4488904476165771,2.3274879455566406,0.9965858459472656,,,,,,,
4634008000.0,409.08,25.059999465942383,12041169408.0,1804.0244525930686,2212.0,0.029586274176836014,9064448.0,21565.41291499138,2.654126918244515e-14,0.0,2.186089277267456,-0.021860891953110695,0.1056320071220398,-0.021860891953110695,0.0,0.0,0.05752650275826454,0.4560762047767639,0.8982159702730587,8.850964546203613,1.3852776288986206,8.908491134643555,1.429547905921936,2.270479202270508,0.9970536231994629,,,,,,,
4634008000.0,404.35,24.65999984741211,12041169408.0,1796.9478622799468,2213.0,0.03287532925605774,9068544.0,21567.69233560562,2.7427712878669297e-14,0.0,2.1830406188964844,-0.021830406039953232,0.2623635530471802,-0.021830406039953232,-9.313225746154785e-10,0.0,-0.0023117493838071823,0.7244653105735779,0.8371642388992023,8.74893569946289,1.653019666671753,8.746623992919922,1.795320749282837,2.2794206142425537,0.9971158504486084,,,,,,,
4634008000.0,403.77,24.559999465942383,12041169408.0,1775.4990615516886,2214.0,0.02904418855905533,9072640.0,21569.999292612076,2.7580368544555256e-14,0.0,2.1894021034240723,-0.021894019097089767,0.21917392313480377,-0.021894020959734917,1.862645149230957e-09,0.0,-0.06128557026386261,0.6593163013458252,0.792782498384537,8.897862434387207,1.2811434268951416,8.836576461791992,1.4483704566955566,2.3069570064544678,0.9966206550598145,,,,,,,
4634008000.0,405.57,24.389999389648438,12041169408.0,1830.8748146331707,2215.0,0.030112016946077347,9076736.0,21572.236474514008,2.836099410874482e-14,0.0,2.22245717048645,-0.02222457528114319,0.13359245657920837,-0.02222457155585289,-2.7939677238464355e-09,0.0,0.030896645039319992,0.5160380601882935,0.8534639834109528,9.07048225402832,1.2431081533432007,9.10137939453125,1.348063349723816,2.2371819019317627,0.996772289276123,,,,,,,
4634008000.0,405.34,24.110000610351562,12041169408.0,1800.6434764799899,2216.0,0.03886737674474716,9080832.0,21574.51121687889,2.677892629865397e-14,0.0,2.2114031314849854,-0.022114038467407227,0.17829617857933044,-0.02211403101682663,-7.450580596923828e-09,0.0,0.030347561463713646,0.5964547395706177,0.7803004473425421,8.788934707641602,1.133889079093933,8.819282531738281,1.2725143432617188,2.274742364883423,0.9966905117034912,,,,,,,
4634008000.0,403.47,23.969999313354492,12041169408.0,1761.3911183380872,2217.0,0.025493074208498,9084928.0,21576.836651563644,2.7722615869585354e-14,0.0,2.208031415939331,-0.02208031713962555,0.1388016641139984,-0.02208031341433525,-3.725290298461914e-09,0.0,-0.013623937964439392,0.5267688632011414,0.7632284189198827,8.954632759094238,0.9306022524833679,8.941009521484375,1.0825778245925903,2.325434684753418,0.9966061115264893,,,,,,,
4634008000.0,407.29,23.84000015258789,12041169408.0,1825.9261793043402,2218.0,0.029323820024728775,9089024.0,21579.07989668846,2.6869131919404765e-14,0.0,2.1976983547210693,-0.021976986899971962,0.22591528296470642,-0.021976983174681664,-3.725290298461914e-09,0.0,-0.04916920140385628,0.6704645156860352,0.6832519378111157,8.79182243347168,1.0650147199630737,8.742652893066406,1.19129478931427,2.2432451248168945,0.9965415000915527,,,,,,,
4634008000.0,407.29,24.0,12041169408.0,1792.9655086331215,2219.0,0.03169175237417221,9093120.0,21581.36438012123,2.7391283685673784e-14,0.0,2.186833143234253,-0.021868331357836723,0.12588033080101013,-0.021868331357836723,0.0,0.0,-0.004713935777544975,0.5017966628074646,0.8155230672743703,8.821056365966797,1.1064926385879517,8.8163423538208,1.1683100461959839,2.2844834327697754,0.9968526363372803,,,,,,,
4634008000.0,405.08,24.09000015258789,12041169408.0,1729.2401214141146,2220.0,0.0278034470975399,9097216.0,21583.733050584793,2.575890889477961e-14,0.0,2.211005687713623,-0.022110063582658768,0.19304585456848145,-0.02211005613207817,-7.450580596923828e-09,0.0,-0.036228641867637634,0.6203814148902893,0.735158639757929,8.638132095336914,1.063104510307312,8.601903915405273,1.205499291419983,2.3686704635620117,0.9964845180511475,,,,,,,
4634008000.0,398.06,23.719999313354492,12041169408.0,1758.8252579467924,2221.0,0.03558136522769928,9101312.0,21586.06187772751,2.6487492754689868e-14,0.0,2.2082746028900146,-0.022082742303609848,0.24394559860229492,-0.022082746028900146,4.6566128730773926e-09,0.0,-0.07579141855239868,0.6944527626037598,0.7178816523005347,8.91232681274414,1.0380444526672363,8.83653450012207,1.30745267868042,2.328827142715454,0.9967484474182129,,,,,,,
4634008000.0,398.06,23.350000381469727,12041169408.0,1757.735829118947,2222.0,0.019544560462236404,9105408.0,21588.392148256302,2.4327762027098743e-14,0.0,2.212869644165039,-0.022128697484731674,0.08954672515392303,-0.022128695622086525,-1.862645149230957e-09,0.0,0.001196321565657854,0.42324429750442505,0.8797196736618749,8.730241775512695,1.1430460214614868,8.731437683105469,1.2203744649887085,2.330270528793335,0.9965627193450928,,,,,,,
4634008000.0,400.39,23.59000015258789,12041169408.0,1822.1085800437288,2223.0,0.0372341051697731,9109504.0,21590.64009332657,2.7911700728466826e-14,0.0,2.2145535945892334,-0.022145532071590424,0.1828957200050354,-0.022145535796880722,3.725290298461914e-09,0.0,0.003082670271396637,0.60487300157547,0.7450896462573947,8.650155067443848,1.0972652435302734,8.653238296508789,1.1980372667312622,2.2479450702667236,0.9967250823974609,,,,,,,
4634008000.0,402.5,23.489999771118164,12041169408.0,1802.2231907817784,2224.0,0.032541368156671524,9113600.0,21592.912841796875,2.54379850517239e-14,0.0,2.204702854156494,-0.022047027945518494,0.1350647211074829,-0.022047027945518494,0.0,0.0,-0.005434468388557434,0.5197747945785522,0.7654006782696625,8.596683502197266,0.9585486054420471,8.591249465942383,1.0731302499771118,2.2727484703063965,0.9969110488891602,,,,,,,
4634008000.0,400.59,23.549999237060547,12041169408.0,1828.4373323343193,2225.0,0.027146901935338974,9117696.0,21595.153006076813,2.729587389449506e-14,0.0,2.2141895294189453,-0.022141898050904274,0.1961149275302887,-0.022141894325613976,-3.725290298461914e-09,0.0,0.008064022287726402,0.6263070702552795,0.7433430333580006,8.845670700073242,0.9918939471244812,8.853734970092773,1.2362620830535889,2.240164279937744,0.9965558052062988,,,,,,,
4634008000.0,400.82,23.84000015258789,12041169408.0,1806.3267743615722,2226.0,0.04296457767486572,9121792.0,21597.42059135437,2.691076528282821e-14,0.0,2.2118546962738037,-0.022118566557765007,0.09531432390213013,-0.022118546068668365,-2.0489096641540527e-08,0.0,0.07511547207832336,0.43015289306640625,0.8276974082921693,8.642229080200195,0.977103054523468,8.717344284057617,1.036277174949646,2.267585277557373,0.9965169429779053,,,,,,,
4634008000.0,400.87,23.760000228881836,12041169408.0,1759.5625665474088,2227.0,0.025305069983005524,9125888.0,21599.74844264984,2.7531796287227905e-14,0.0,2.1833336353302,-0.02183333784341812,0.1682049036026001,-0.021833335980772972,-2.7939677238464355e-09,0.0,0.0011713029816746712,0.5800780653953552,0.8831500344491041,8.569406509399414,1.4998382329940796,8.570577621459961,1.6969622373580933,2.3278512954711914,0.9966089725494385,,,,,,,
4634008000.0,402.84,24.6200008392334,12041169408.0,1788.2946153497844,2228.0,0.040537938475608826,9129984.0,21602.03889298439,2.8102520310824275e-14,0.0,2.2079544067382812,-0.022079521790146828,0.1430385857820511,-0.02207954414188862,2.2351741790771484e-08,0.0,0.04403912276029587,0.5331107974052429,0.7718794847861281,8.248851776123047,1.024735689163208,8.292890548706055,1.1161816120147705,2.29045033454895,0.9967029094696045,,,,,,,
4634008000.0,400.73,24.540000915527344,12041169408.0,1727.0912800829574,2229.0,0.029134977608919144,9134080.0,21604.41051054001,2.601911741617613e-14,0.0,2.204042434692383,-0.02204042859375477,0.12014422565698624,-0.02204042300581932,-5.587935447692871e-09,0.0,0.04087461531162262,0.488544762134552,0.8317429928444421,8.226226806640625,1.1726371049880981,8.267101287841797,1.1910194158554077,2.371617555618286,0.9966986179351807,,,,,,,
4634008000.0,403.18,24.56999969482422,12041169408.0,1810.3714402562864,2230.0,0.02562706172466278,9138176.0,21606.67302966118,2.715362656946496e-14,0.0,2.1889262199401855,-0.02188926190137863,0.09047514200210571,-0.02188926190137863,0.0,0.0,0.030782446265220642,0.4243190884590149,0.8817730853912019,8.4492769241333,1.1653680801391602,8.480058670043945,1.2340507507324219,2.262519121170044,0.9964568614959717,,,,,,,
4634008000.0,406.73,25.170000076293945,12041169408.0,1811.4310376204826,2231.0,0.03531983867287636,9142272.0,21608.934225320816,2.587687009114603e-14,0.0,2.2094106674194336,-0.022094110026955605,0.13574205338954926,-0.022094106301665306,-3.725290298461914e-09,0.0,0.059316009283065796,0.5177173018455505,0.7933896302645818,8.497476577758789,1.1297823190689087,8.556792259216309,1.138983130455017,2.261195659637451,0.9966955184936523,,,,,,,
4634008000.0,410.2,25.84000015258789,12041169408.0,1765.4289371420305,2232.0,0.033741094172000885,9146368.0,21611.254341363907,2.6223814786341393e-14,0.0,2.244702100753784,-0.022447016090154648,0.10179533064365387,-0.022447019815444946,3.725290298461914e-09,0.0,0.055010583251714706,0.4478989839553833,0.8392275591179407,8.617528915405273,1.0639899969100952,8.672538757324219,1.1170475482940674,2.3201160430908203,0.9965102672576904,,,,,,,
4634008000.0,412.6,25.709999084472656,12041169408.0,1793.5480203693485,2233.0,0.03169502317905426,9150464.0,21613.53808283806,2.6119731377782784e-14,0.0,2.2043046951293945,-0.022043045610189438,0.14429356157779694,-0.022043045610189438,0.0,0.0,0.01721557416021824,0.5369926691055298,0.8427175901233142,8.409171104431152,1.3284966945648193,8.426386833190918,1.3540328741073608,2.2837414741516113,0.9966673851013184,,,,,,,
4634008000.0,410.49,25.950000762939453,12041169408.0,1763.5353326173065,2234.0,0.038697853684425354,9154560.0,21615.860690116882,2.7169239080748753e-14,0.0,2.2252893447875977,-0.02225288189947605,0.10277178883552551,-0.022252893075346947,1.1175870895385742e-08,0.0,0.056920845061540604,0.4498366415500641,0.9094375654608482,8.646322250366211,1.364395260810852,8.703243255615234,1.4947960376739502,2.3226072788238525,0.9965410232543945,,,,,,,
4634008000.0,411.61,26.3700008392334,12041169408.0,1733.598842778643,2235.0,0.02391756698489189,9158656.0,21618.223405122757,2.6126670271686692e-14,0.0,2.2212748527526855,-0.02221275493502617,0.07910154014825821,-0.022212747484445572,-7.450580596923828e-09,0.0,0.04208865016698837,0.39556270837783813,0.9099118024949996,8.714994430541992,1.2615822553634644,8.757081985473633,1.3178960084915161,2.362715005874634,0.9964289665222168,,,,,,,
4634008000.0,413.72,26.450000762939453,12041169408.0,1768.434519404702,2236.0,0.041986607015132904,9162752.0,21620.539577960968,2.7275057212783338e-14,0.0,2.166778802871704,-0.021667784079909325,0.08132318407297134,-0.021667787805199623,3.725290298461914e-09,0.0,0.07500594109296799,0.39630648493766785,0.8709152827099019,8.91282844543457,1.0449949502944946,8.987833976745605,1.1030453443527222,2.3161728382110596,0.9964165687561035,,,,,,,
4634008000.0,413.13,26.260000228881836,12041169408.0,1792.7851415173589,2237.0,0.02787863463163376,9166848.0,21622.824291229248,2.631748985404414e-14,0.0,2.1767754554748535,-0.021767746657133102,0.20227840542793274,-0.0217677541077137,7.450580596923828e-09,0.0,0.04006369039416313,0.6348622441291809,0.7853654997422774,8.745468139648438,1.3285590410232544,8.785531997680664,1.3703380823135376,2.2847132682800293,0.9966776371002197,,,,,,,
4634008000.0,414.38,26.489999771118164,12041169408.0,1803.154976787614,2238.0,0.037103671580553055,9170944.0,21625.095865249634,2.5349514154449082e-14,0.0,2.181957721710205,-0.021819576621055603,0.09402274340391159,-0.021819576621055603,0.0,0.0,0.09245908260345459,0.42372238636016846,0.8407623733582528,9.227411270141602,1.0919109582901,9.319870948791504,1.061841607093811,2.271574020385742,0.9964196681976318,,,,,,,
4634008000.0,415.6,26.899999618530273,12041169408.0,1816.2124075527101,2239.0,0.03843383491039276,9175040.0,21627.35110807419,2.6022586863128083e-14,0.0,2.1915650367736816,-0.02191563881933689,0.13401144742965698,-0.021915649995207787,1.1175870895385742e-08,0.0,0.006858572363853455,0.5177270174026489,0.7889591323885624,9.294576644897461,0.9467155337333679,9.301435470581055,1.1269819736480713,2.2552428245544434,0.9965925216674805,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006991754285991192,0.19384552538394928,0.16241851449012756,0.006991754285991192,0.19384552538394928,0.16241851449012756,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00552333565428853,0.13159489631652832,0.12045580893754959,0.00552333565428853,0.13159489631652832,0.12045580893754959,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005255813244730234,0.10810896009206772,0.09861885011196136,0.005255813244730234,0.10810896009206772,0.09861885011196136,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005073329899460077,0.09121453762054443,0.08455286175012589,0.005073329899460077,0.09121453762054443,0.08455286175012589,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004728170111775398,0.0755220279097557,0.07148661464452744,0.004728170111775398,0.0755220279097557,0.07148661464452744,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004549643490463495,0.06847233325242996,0.06403963267803192,0.004549643490463495,0.06847233325242996,0.06403963267803192,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35
4634008000.0,415.6,26.8799991607666,11990521856.0,17.015206901341237,2240.0,0.02140347845852375,9179136.0,21868.076949596405,2.6713006806566852e-14,0.0,2.195709705352783,-0.021957097575068474,0.11862558126449585,-0.021957095712423325,-1.862645149230957e-09,0.0,0.0007745455950498581,0.4871431887149811,0.8920431438962418,8.48941421508789,1.4657231569290161,8.490188598632812,1.482627511024475,240.7258415222168,0.9967985153198242,,,,,,,
4634008000.0,415.6,27.0,12041169408.0,1819.819658947522,2241.0,0.0442969985306263,9183232.0,21870.3277220726,2.6739027658706505e-14,0.0,2.1434149742126465,-0.02143413946032524,0.10377568006515503,-0.021434148773550987,9.313225746154785e-09,0.0,0.08162479847669601,0.4482608437538147,0.8732139502076929,8.857307434082031,1.2408690452575684,8.938932418823242,1.2589099407196045,2.250772476196289,0.9966094493865967,,,,,,,
4634008000.0,411.24,26.670000076293945,12041169408.0,1775.2985256436489,2242.0,0.03077407367527485,9187328.0,21872.634939670563,2.5762378341731562e-14,0.0,2.1796884536743164,-0.02179688587784767,0.23255623877048492,-0.021796884015202522,-1.862645149230957e-09,0.0,-0.08480097353458405,0.676781415939331,0.7357432023387416,9.186051368713379,1.0341768264770508,9.101250648498535,1.3165463209152222,2.307217597961426,0.996680498123169,,,,,,,
4634008000.0,411.01,26.969999313354492,12041169408.0,1718.6310613217834,2243.0,0.03407749906182289,9191424.0,21875.018231868744,2.6726884594374667e-14,0.0,2.179203987121582,-0.02179204300045967,0.13118502497673035,-0.021792039275169373,-3.725290298461914e-09,0.0,0.0528927817940712,0.5095446705818176,0.8766511585786446,8.968127250671387,1.3746364116668701,9.02101993560791,1.4508224725723267,2.3832921981811523,0.9969601631164551,,,,,,,
4634008000.0,413.12,27.190000534057617,12041169408.0,1795.3192164573713,2244.0,0.03110959380865097,9195520.0,21877.299720287323,2.6232488403721277e-14,0.0,2.1897826194763184,-0.021897830069065094,0.10497419536113739,-0.021897826343774796,-3.725290298461914e-09,0.0,0.08001774549484253,0.45121529698371887,0.8456115259466767,8.750131607055664,1.1587563753128052,8.830148696899414,1.1483536958694458,2.2814884185791016,0.9967117309570312,,,,,,,
4634008000.0,413.12,26.639999389648438,12041169408.0,1777.62260143287,2245.0,0.029253071174025536,9199616.0,21879.60392141342,2.694199030539579e-14,0.0,2.153031349182129,-0.021530315279960632,0.2008371651172638,-0.021530313417315483,-9.313225746154785e-10,0.0,-0.08168903738260269,0.6285679936408997,0.75449719821961,9.059769630432129,1.1438533067703247,8.978080749511719,1.2685987949371338,2.304201126098633,0.9968876838684082,,,,,,,
4634008000.0,410.51,26.09000015258789,12041169408.0,1792.5281249595687,2246.0,0.029193991795182228,9203712.0,21881.88896226883,2.6397287133939074e-14,0.0,2.1688461303710938,-0.02168845944106579,0.11621689796447754,-0.021688461303710938,1.862645149230957e-09,0.0,-0.0020984001457691193,0.48216819763183594,0.8826541779543747,9.092613220214844,1.3240875005722046,9.09051513671875,1.4075549840927124,2.285040855407715,0.9966721534729004,,,,,,,
4634008000.0,410.66,26.06999969482422,12041169408.0,1787.538429923746,2247.0,0.03507097810506821,9207808.0,21884.180381536484,2.488807770983925e-14,0.0,2.209946870803833,-0.022099465131759644,0.12588679790496826,-0.022099468857049942,3.725290298461914e-09,0.0,0.0018343273550271988,0.5018283724784851,0.8840250947498103,9.023321151733398,1.3597362041473389,9.025156021118164,1.4735815525054932,2.291419267654419,0.996596097946167,,,,,,,
4634008000.0,405.36,25.3799991607666,12041169408.0,1814.9263067753786,2248.0,0.029589157551527023,9211904.0,21886.437222480774,2.438327317833e-14,0.0,2.200713634490967,-0.022007117047905922,0.2525720000267029,-0.022007135674357414,1.862645149230957e-08,0.0,-0.08093708753585815,0.7061975598335266,0.8060003114017792,9.142422676086426,1.3786673545837402,9.061485290527344,1.6033374071121216,2.256840944290161,0.9967124462127686,,,,,,,
4634008000.0,406.25,25.440000534057617,12041169408.0,1745.8677276636981,2249.0,0.03704482316970825,9216000.0,21888.78333377838,2.662800535624399e-14,0.0,2.1145002841949463,-0.021144988015294075,0.11571849137544632,-0.02114500291645527,1.4901161193847656e-08,0.0,0.08595957607030869,0.47339481115341187,0.9032062319192591,9.385977745056152,1.5718344449996948,9.47193717956543,1.5215955972671509,2.346111297607422,0.9965879917144775,,,,,,,
4634008000.0,406.25,25.700000762939453,12041169408.0,1796.9200455488183,2250.0,0.034340374171733856,9220096.0,21891.062789678574,2.6346980153135746e-14,0.0,2.1669249534606934,-0.021669236943125725,0.11087635159492493,-0.02166924811899662,1.1175870895385742e-08,0.0,0.011462029069662094,0.4708242416381836,0.850788938731105,9.372824668884277,1.1609936952590942,9.384285926818848,1.2188704013824463,2.2794559001922607,0.9964456558227539,,,,,,,
4634008000.0,406.25,25.690000534057617,12041169408.0,1717.484897564442,2251.0,0.033872492611408234,9224192.0,21893.447672367096,2.8303748234037585e-14,0.0,2.186846971511841,-0.02186848782002926,0.08170466125011444,-0.021868469193577766,-1.862645149230957e-08,0.0,0.025446845218539238,0.4034866690635681,0.8942698696303125,9.576875686645508,1.2125962972640991,9.60232162475586,1.2408801317214966,2.384882688522339,0.9965078830718994,,,,,,,
4634008000.0,410.61,26.040000915527344,12041169408.0,1791.7393910855594,2252.0,0.03419395908713341,9228288.0,21895.73371911049,2.886753336373005e-14,0.0,2.190237045288086,-0.02190236933529377,0.11945712566375732,-0.02190236933529377,0.0,0.0,0.00968128815293312,0.4887523651123047,0.8572238807162177,9.750873565673828,1.2113114595413208,9.760555267333984,1.2934881448745728,2.2860467433929443,0.996654748916626,,,,,,,
4634008000.0,410.61,26.040000915527344,12041169408.0,1747.6455113143106,2253.0,0.03360904008150101,9232384.0,21898.07744383812,2.8607324842333526e-14,0.0,2.155487537384033,-0.02155485935509205,0.08028588443994522,-0.021554874256253242,1.4901161193847656e-08,0.0,-0.009010819718241692,0.4006616473197937,0.8321856083527518,9.650993347167969,0.9429544806480408,9.641983032226562,0.9780608415603638,2.3437247276306152,0.9966621398925781,,,,,,,
4634008000.0,407.44,25.950000762939453,12041169408.0,1792.4914677591141,2254.0,0.03381343185901642,9236480.0,21900.36253142357,2.7304547511874944e-14,0.0,2.1286489963531494,-0.021286485716700554,0.1715153455734253,-0.021286489441990852,3.725290298461914e-09,0.0,0.03134198859333992,0.5849204063415527,0.7933123063423749,9.719332695007324,1.2237364053726196,9.7506742477417,1.2865856885910034,2.2850875854492188,0.9965572357177734,,,,,,,
4634008000.0,403.89,25.860000610351562,12041169408.0,1790.894782253995,2255.0,0.03787653148174286,9240576.0,21902.649656295776,2.7568225480223418e-14,0.0,2.1651244163513184,-0.021651262417435646,0.5139048099517822,-0.021651243790984154,-1.862645149230957e-08,0.0,-0.14523851871490479,1.0034745931625366,0.644126871219848,9.978532791137695,1.325339674949646,9.833293914794922,1.6821247339248657,2.2871248722076416,0.996549129486084,,,,,,,
4634008000.0,401.92,26.170000076293945,12041169408.0,1820.473187182203,2256.0,0.024632124230265617,9244672.0,21904.899620771408,2.706168622523819e-14,0.0,2.1622838973999023,-0.02162284217774868,0.1784197837114334,-0.02162283845245838,-3.725290298461914e-09,0.0,0.0071661872789263725,0.5973904132843018,0.7918973596973449,9.534648895263672,1.1953734159469604,9.541814804077148,1.3095405101776123,2.249964475631714,0.9966378211975098,,,,,,,
4634008000.0,399.87,26.200000762939453,12041169408.0,1824.8755356363833,2257.0,0.04072819650173187,9248768.0,21907.144157409668,2.7755575615628914e-14,0.0,2.1689703464508057,-0.021689703688025475,0.21812348067760468,-0.021689703688025475,0.0,0.0,-0.03393574804067612,0.6596981287002563,0.744255026038018,9.669585227966309,1.1896569728851318,9.635648727416992,1.3044904470443726,2.2445366382598877,0.9967770576477051,,,,,,,
4634008000.0,401.48,26.40999984741211,12041169408.0,1769.0782521373778,2258.0,0.023712094873189926,9252864.0,21909.459487438202,2.5505639267286995e-14,0.0,2.212240695953369,-0.022122399881482124,0.2814360558986664,-0.02212240733206272,7.450580596923828e-09,0.0,-0.061858125030994415,0.7477849125862122,0.6372181586527415,9.429168701171875,1.1856706142425537,9.367311477661133,1.2415236234664917,2.3153300285339355,0.9967949390411377,,,,,,,
4634008000.0,397.73,25.8799991607666,12041169408.0,1802.8790859186515,2259.0,0.03743968531489372,9256960.0,21911.731409072876,2.7576899097603302e-14,0.0,2.166546106338501,-0.021665461361408234,0.3268151879310608,-0.021665461361408234,-9.313225746154785e-10,0.0,-0.06675789505243301,0.8058115243911743,0.705919216225769,9.552505493164062,1.2400906085968018,9.485746383666992,1.4859306812286377,2.2719216346740723,0.9964549541473389,,,,,,,
4634008000.0,391.45,24.760000228881836,12041169408.0,1823.7848605383135,2260.0,0.036694206297397614,9261056.0,21913.977288007736,2.953366717850514e-14,0.0,2.1616032123565674,-0.02161603607237339,0.3771216571331024,-0.021616032347083092,-3.725290298461914e-09,0.0,-0.13499489426612854,0.8580206632614136,0.6832622419458955,9.536947250366211,1.116979718208313,9.401952743530273,1.5245733261108398,2.2458789348602295,0.9968421459197998,,,,,,,
