CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4584896000.0,81.43,-1.940000057220459,12041169408.0,1746.3868357618426,58.0,-0.010091171599924564,241664.0,372.13450741767883,2.7200464103316335e-15,0.0,2.697021007537842,-0.026970215141773224,0.11888846009969711,-0.026970209553837776,-5.587935447692871e-09,0.0,-0.010509192943572998,0.48756998777389526,0.508636192933161,-0.42368021607398987,0.4735523462295532,-0.43418940901756287,0.6955612897872925,2.34541392326355,0.9987185001373291,,,,,,,
4584896000.0,81.53,-2.319999933242798,12041169408.0,1845.8865516793076,59.0,-0.01651398092508316,245760.0,374.3534953594208,2.8380076066980564e-15,0.0,2.694808006286621,-0.026948094367980957,0.15009726583957672,-0.026948079466819763,-1.4901161193847656e-08,0.0,-0.05447409301996231,0.5452519059181213,0.6055828325858533,-0.5431306958198547,0.5972230434417725,-0.5976047515869141,0.8681989908218384,2.2189879417419434,0.9969565868377686,,,,,,,
4584896000.0,84.7,-2.9700000286102295,12041169408.0,1780.654193700582,60.0,-0.011700993403792381,249856.0,376.6537735462189,2.7911700728466826e-15,0.0,2.69401216506958,-0.0269401203840971,0.12680330872535706,-0.0269401203840971,0.0,0.0,-0.01712672784924507,0.503363847732544,0.6121621450291601,-0.5798771381378174,0.6142042875289917,-0.5970038175582886,0.8082707524299622,2.3002781867980957,0.9968929290771484,,,,,,,
4584896000.0,85.52,-2.309999942779541,12041169408.0,1825.8262414464225,61.0,-0.010614639148116112,253952.0,378.897141456604,2.8727020762175925e-15,0.0,2.692922353744507,-0.026929225772619247,0.14445993304252625,-0.02692922204732895,-3.725290298461914e-09,0.0,0.038769565522670746,0.5361780524253845,0.5407777367478285,-0.7160179018974304,0.6494723558425903,-0.6772483587265015,0.7912206053733826,2.243367910385132,0.9977583885192871,,,,,,,
4584896000.0,86.35,-2.5999999046325684,12041169408.0,1819.372352425063,62.0,-0.015828175470232964,258048.0,381.1484673023224,2.9073965457371287e-15,0.0,2.6920835971832275,-0.026920830830931664,0.1564604640007019,-0.026920834556221962,3.725290298461914e-09,0.0,-0.031148258596658707,0.5585936307907104,0.6080080229112641,-0.6828944087028503,0.6228744983673096,-0.7140426635742188,0.8921902179718018,2.251325845718384,0.9967646598815918,,,,,,,
4631320000.0,84.95,-2.5,12041169408.0,1852.6788974600204,63.0,-0.0100619001314044,262144.0,383.3593199253082,3.5232233797088952e-15,0.0,2.687425136566162,-0.02687424048781395,0.10727746039628983,-0.026874251663684845,1.0244548320770264e-08,0.0,0.10907947272062302,0.4502289295196533,0.6289135251094627,-0.6942098140716553,0.6431012749671936,-0.5851303339004517,0.7390874624252319,2.21085262298584,0.9969408512115479,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001620065071620047,0.15364214777946472,0.13257910311222076,0.001620065071620047,0.15364214777946472,0.13257910311222076,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012075843987986445,0.12358648329973221,0.11635490506887436,0.0012075843987986445,0.12358648329973221,0.11635490506887436,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001076200627721846,0.10927299410104752,0.10452627390623093,0.001076200627721846,0.10927299410104752,0.10452627390623093,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008248608792200685,0.10249081254005432,0.10004502534866333,0.0008248608792200685,0.10249081254005432,0.10004502534866333,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007694477681070566,0.09590568393468857,0.09366564452648163,0.0007694477681070566,0.09590568393468857,0.09366564452648163,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009111473918892443,0.0941430851817131,0.09269910305738449,0.0009111473918892443,0.0941430851817131,0.09269910305738449,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3
4634068000.0,80.78,-1.9299999475479126,11990521856.0,17.00588528776847,64.0,-0.012041346170008183,266240.0,624.2171130180359,4.621303340002214e-15,0.0,2.676459312438965,-0.026764586567878723,0.12166030704975128,-0.02676459215581417,4.6566128730773926e-09,0.0,-0.006440049968659878,0.4932935833930969,0.5881277675700063,-0.6141424775123596,0.6093395948410034,-0.6205825209617615,0.7686421275138855,240.85779309272766,0.9969894886016846,,,,,,,
4634068000.0,79.28,-1.690000057220459,12041169408.0,1846.7316292607502,65.0,-0.008004583418369293,270336.0,626.4350855350494,5.3464177529605195e-15,0.0,2.6729774475097656,-0.026729773730039597,0.08677099645137787,-0.026729773730039597,0.0,0.0,0.03521594777703285,0.4151432514190674,0.6483954990140104,-0.48956382274627686,0.5292654633522034,-0.4543479084968567,0.7001171708106995,2.21797251701355,1.0012497901916504,,,,,,,
4634068000.0,82.32,-1.1299999952316284,12041169408.0,1816.2863326372965,66.0,-0.0040680705569684505,274432.0,628.6902365684509,5.034167527284694e-15,0.0,2.662975311279297,-0.026629753410816193,0.0671837329864502,-0.026629753410816193,0.0,0.0,0.08738692849874496,0.3560364246368408,0.6726992039855995,-0.4920477271080017,0.5581949353218079,-0.40466076135635376,0.6223302483558655,2.2551510334014893,0.9978475570678711,,,,,,,
4634068000.0,81.82,-1.159999966621399,12041169408.0,1854.5924921897097,67.0,-0.009579146280884743,278528.0,630.8988080024719,6.017755738163544e-15,0.0,2.6239395141601562,-0.026239387691020966,0.10578065365552902,-0.026239395141601562,7.450580596923828e-09,0.0,0.06344875693321228,0.455616295337677,0.6174913684397998,-0.5147570967674255,0.5594307780265808,-0.45130836963653564,0.7366796135902405,2.208571434020996,0.9969353675842285,,,,,,,
4634068000.0,79.85,-1.2999999523162842,12041169408.0,1797.3191477252756,68.0,-0.007063746452331543,282624.0,633.1777577400208,5.734995811579324e-15,0.0,2.6311421394348145,-0.026311419904232025,0.0840761661529541,-0.026311419904232025,0.0,0.0,0.028152866289019585,0.409146249294281,0.6120072912014245,-0.4061322510242462,0.4703303277492523,-0.3779793977737427,0.6568508148193359,2.278949737548828,0.9967324733734131,,,,,,,
4634068000.0,79.41,-1.2799999713897705,12041169408.0,1797.6091390391152,69.0,-0.007083014119416475,286720.0,635.4563398361206,5.981326545168031e-15,0.0,2.6079251766204834,-0.026079250499606133,0.07015883177518845,-0.026079250499606133,-4.656612873077393e-10,0.0,0.050618577748537064,0.37119948863983154,0.5919010692490788,-0.37465447187423706,0.4765976071357727,-0.3240358829498291,0.5810649394989014,2.2785820960998535,0.9969983100891113,,,,,,,
4634068000.0,77.94,-1.3600000143051147,12041169408.0,1842.216018737131,70.0,-0.006432602182030678,290816.0,637.6797490119934,6.376843497690743e-15,0.0,2.5970168113708496,-0.025970179587602615,0.08301492780447006,-0.02597016841173172,-1.1175870895385742e-08,0.0,0.05569012463092804,0.4036932587623596,0.5778510818071351,-0.32368776202201843,0.46992799639701843,-0.2679976224899292,0.6213247776031494,2.2234091758728027,0.9973375797271729,,,,,,,
4634068000.0,76.33,-1.1399999856948853,12041169408.0,1853.5898022006097,71.0,-0.00821760855615139,294912.0,639.8895151615143,6.4514366071577456e-15,0.0,2.5636305809020996,-0.025636302307248116,0.07187826931476593,-0.025636306032538414,3.725290298461914e-09,0.0,0.0101701021194458,0.3790622055530548,0.5754210844722001,-0.26071134209632874,0.3970453143119812,-0.25054123997688293,0.5817431807518005,2.209766149520874,0.9968686103820801,,,,,,,
4634068000.0,74.92,-1.1299999952316284,12041169408.0,1796.8322781308368,72.0,-0.007114914711564779,299008.0,642.169082403183,7.455841499748317e-15,0.0,2.5218725204467773,-0.025218721479177475,0.07146208733320236,-0.025218725204467773,3.725290298461914e-09,0.0,0.02893073484301567,0.37699058651924133,0.4937058009595776,-0.15747305750846863,0.37850525975227356,-0.12854233384132385,0.5298208594322205,2.279567241668701,0.9972133636474609,,,,,,,
4634068000.0,73.92,-1.1799999475479126,12041169408.0,1827.9678858283849,73.0,-0.004793006461113691,303104.0,644.4098219871521,6.938893903907228e-15,0.0,2.5037050247192383,-0.025037048384547234,0.05367538705468178,-0.025037050247192383,1.862645149230957e-09,0.0,0.016428334638476372,0.32727208733558655,0.5463958539574066,-0.09664531797170639,0.34714969992637634,-0.08021697402000427,0.48592641949653625,2.240739583969116,0.997246503829956,,,,,,,
4634068000.0,78.26,-1.059999942779541,12041169408.0,1815.1782796522143,74.0,-0.005920860450714827,307200.0,646.6663496494293,7.287573322578567e-15,0.0,2.4540064334869385,-0.024540068581700325,0.05624553933739662,-0.024540062993764877,-5.587935447692871e-09,0.0,-0.010938218794763088,0.33525940775871277,0.5890619886840849,-0.12047813087701797,0.369779497385025,-0.13141635060310364,0.5229893326759338,2.2565276622772217,0.9967930316925049,,,,,,,
4634068000.0,77.46,-1.1200000047683716,12041169408.0,1759.677010156937,75.0,-0.005375949200242758,311296.0,648.9940495491028,7.858297346174936e-15,0.0,2.4184224605560303,-0.024184226989746094,0.05888931453227997,-0.024184223264455795,-3.725290298461914e-09,0.0,-0.01957780122756958,0.34267187118530273,0.4990755308033955,-0.07745139300823212,0.36100107431411743,-0.0970291942358017,0.4841638207435608,2.327699899673462,0.9973459243774414,,,,,,,
4634068000.0,72.75,-0.9900000095367432,12041169408.0,1854.755273974163,76.0,-0.00797678530216217,315392.0,651.202427148819,7.143591274072492e-15,0.0,2.454474449157715,-0.024544747546315193,0.04950440302491188,-0.024544743821024895,-3.725290298461914e-09,0.0,-0.022177303209900856,0.31391245126724243,0.5607974138806295,-0.009660612791776657,0.33866462111473083,-0.03183791786432266,0.47367024421691895,2.2083775997161865,0.996776819229126,,,,,,,
4634068000.0,76.39,-0.7200000286102295,12041169408.0,1798.0040312017823,77.0,-0.0027028692420572042,319488.0,653.4805088043213,7.462780393652224e-15,0.0,2.5082640647888184,-0.02508264034986496,0.056407757103443146,-0.02508264034986496,0.0,0.0,-0.01616477593779564,0.33553197979927063,0.5547596151615417,-0.017567800357937813,0.3348556458950043,-0.0337325781583786,0.5028478503227234,2.2780816555023193,0.9969131946563721,,,,,,,
4634068000.0,75.71,-0.9800000190734863,12041169408.0,1798.152136970415,78.0,-0.00711026368662715,323584.0,655.7584028244019,7.592884654350485e-15,0.0,2.4882993698120117,-0.024882996454834938,0.06720294058322906,-0.02488299272954464,-3.725290298461914e-09,0.0,-0.014070823788642883,0.3663886785507202,0.5534950193762053,-0.05877669155597687,0.37175020575523376,-0.07284752279520035,0.5483133792877197,2.2778940200805664,0.996828556060791,,,,,,,
4634068000.0,77.83,-0.8299999833106995,12041169408.0,1781.4670009241302,79.0,-0.0032817558385431767,327680.0,658.0576314926147,7.339615026857871e-15,0.0,2.536686420440674,-0.02536686509847641,0.05285236984491348,-0.02536686323583126,-1.862645149230957e-09,0.0,0.004714093171060085,0.3251281678676605,0.49072825589829716,-0.05426013469696045,0.34291839599609375,-0.04954603686928749,0.45559588074684143,2.2992286682128906,0.9969813823699951,,,,,,,
4634068000.0,80.73,-0.550000011920929,12041169408.0,1860.1189818250482,80.0,-0.003630883526057005,331776.0,660.2596411705017,6.871239688344133e-15,0.0,2.572479486465454,-0.02572479099035263,0.05308087170124054,-0.02572479471564293,3.725290298461914e-09,0.0,-0.004395171068608761,0.32583487033843994,0.4946952347883161,-0.035734497010707855,0.3286357820034027,-0.04012966528534889,0.45837488770484924,2.202009677886963,0.9966976642608643,,,,,,,
4634068000.0,79.71,-0.8600000143051147,12041169408.0,1821.0571119870672,81.0,-0.007717621512711048,335872.0,662.5088841915131,6.7914424084492e-15,0.0,2.6260056495666504,-0.026260055601596832,0.09839287400245667,-0.026260055601596832,0.0,0.0,-0.07015981525182724,0.43807554244995117,0.45705239786634244,-0.08262068033218384,0.3495030105113983,-0.15278050303459167,0.5945249795913696,2.2492430210113525,0.9969291687011719,,,,,,,
4634068000.0,78.35,-1.1200000047683716,12041169408.0,1828.4731392270503,82.0,-0.005121043883264065,339968.0,664.7490046024323,6.321332346459485e-15,0.0,2.608459949493408,-0.026084600016474724,0.05131828039884567,-0.026084598153829575,-1.862645149230957e-09,0.0,-0.012246912345290184,0.32017433643341064,0.594903319777879,-0.07086455821990967,0.3724822998046875,-0.0831114649772644,0.5030453205108643,2.2401204109191895,0.9968645572662354,,,,,,,
4634068000.0,80.92,-0.5600000023841858,12041169408.0,1793.339081248065,83.0,-0.0007987741846591234,344064.0,667.0330121517181,6.402864349830395e-15,0.0,2.650857925415039,-0.02650856412947178,0.048933397978544235,-0.026508579030632973,1.4901161193847656e-08,0.0,0.01220711413770914,0.3126366138458252,0.5271771980114247,-0.08301377296447754,0.3231385052204132,-0.07080665975809097,0.45466408133506775,2.2840075492858887,0.9967057704925537,,,,,,,
4634068000.0,84.66,-0.6700000166893005,12041169408.0,1776.3446358171088,84.0,-0.00560492929071188,348160.0,669.3388710021973,6.0559196546350336e-15,0.0,2.659214973449707,-0.026592155918478966,0.06092403829097748,-0.02659214846789837,-7.450580596923828e-09,0.0,-0.030719980597496033,0.347755491733551,0.60685255099412,-0.18742455542087555,0.40116775035858154,-0.21814453601837158,0.5546209216117859,2.305858850479126,0.996967077255249,,,,,,,
4634068000.0,82.98,-0.6600000262260437,12041169408.0,1786.9514505101172,85.0,-0.0006877694977447391,352256.0,671.6310429573059,6.0923488476305465e-15,0.0,2.6639657020568848,-0.02663966454565525,0.06445515900850296,-0.026639657095074654,-7.450580596923828e-09,0.0,0.040270429104566574,0.3568188548088074,0.46404517486086805,-0.14352889358997345,0.38715529441833496,-0.10325846076011658,0.4873979389667511,2.2921719551086426,0.997420072555542,,,,,,,
4634068000.0,78.43,-0.4699999988079071,12041169408.0,1857.9011833449895,86.0,-0.002527623437345028,356352.0,673.8356812000275,6.229392002232714e-15,0.0,2.6585469245910645,-0.02658546343445778,0.07237058877944946,-0.026585469022393227,5.587935447692871e-09,0.0,0.028568003326654434,0.3794208765029907,0.5435589917052996,-0.17873448133468628,0.392494797706604,-0.15016648173332214,0.5616022944450378,2.2046382427215576,0.9967215061187744,,,,,,,
4634068000.0,81.22,-0.20000000298023224,12041169408.0,1770.9489167029174,87.0,0.0017268802039325237,360448.0,676.148565530777,6.279698983036042e-15,0.0,2.6657094955444336,-0.026657098904252052,0.05563885718584061,-0.026657095178961754,-3.725290298461914e-09,0.0,0.09733141958713531,0.3191068172454834,0.3652013149533083,-0.1372642070055008,0.3359341323375702,-0.039932794868946075,0.4005143344402313,2.3128843307495117,0.9972362518310547,,,,,,,
4634068000.0,81.13,0.11999999731779099,12041169408.0,1794.3162338289674,88.0,-0.0011544945882633328,364544.0,678.4313292503357,6.01428629121159e-15,0.0,2.666069984436035,-0.026660703122615814,0.05565914511680603,-0.026660699397325516,-3.725290298461914e-09,0.0,0.029678162187337875,0.33236196637153625,0.5143931966769183,-0.14150209724903107,0.35956281423568726,-0.1118239313364029,0.4769456684589386,2.282763719558716,0.9969642162322998,,,,,,,
4634068000.0,80.91,-0.18000000715255737,12041169408.0,1855.571415471544,89.0,-0.002198189264163375,368640.0,680.6387355327606,6.050715484207103e-15,0.0,2.661327838897705,-0.026613274589180946,0.06999650597572327,-0.026613278314471245,3.725290298461914e-09,0.0,0.02693234011530876,0.37323135137557983,0.5387649602353739,-0.206832155585289,0.4441254734992981,-0.17989981174468994,0.5495623350143433,2.2074062824249268,0.9979450702667236,,,,,,,
4634068000.0,85.19,-0.699999988079071,12041169408.0,1845.039473083644,90.0,-0.0057930732145905495,372736.0,682.8587422370911,7.129713486264677e-15,0.0,2.656047821044922,-0.026560485363006592,0.0793699324131012,-0.026560477912425995,-7.450580596923828e-09,0.0,-0.0009154994040727615,0.39846932888031006,0.5188690689522197,-0.14486078917980194,0.3908522427082062,-0.14577630162239075,0.5744645595550537,2.2200067043304443,0.9967052936553955,,,,,,,
4634068000.0,85.4,-0.699999988079071,12041169408.0,1798.8990595288294,91.0,-0.0019739968702197075,376832.0,685.1356904506683,6.565928356572215e-15,0.0,2.651590347290039,-0.026515895500779152,0.06236443668603897,-0.02651590295135975,7.450580596923828e-09,0.0,0.0013815034180879593,0.3532101809978485,0.5070115381426952,-0.035060759633779526,0.34740760922431946,-0.033679258078336716,0.5030542612075806,2.2769482135772705,0.9968137741088867,,,,,,,
4634068000.0,79.5,-0.05000000074505806,12041169408.0,1828.065140479576,92.0,0.0008153460221365094,380928.0,687.3763108253479,7.811459812323562e-15,0.0,2.6399407386779785,-0.02639942243695259,0.05816328525543213,-0.026399407535791397,-1.4901161193847656e-08,0.0,0.031573619693517685,0.3396437168121338,0.4207431556372634,-0.05629488080739975,0.3500804305076599,-0.024721261113882065,0.446260005235672,2.2406203746795654,0.9967484474182129,,,,,,,
4634068000.0,77.6,0.05000000074505806,12041169408.0,1837.2739506471094,93.0,-0.00023346711532212794,385024.0,689.6057007312775,8.765557724110806e-15,0.0,2.622037172317505,-0.026220375671982765,0.057463642209768295,-0.026220371946692467,-3.725290298461914e-09,0.0,0.03765273839235306,0.33695292472839355,0.35679912549502735,0.020242076367139816,0.3120134472846985,0.057894814759492874,0.4201418459415436,2.2293899059295654,0.9970893859863281,,,,,,,
4634068000.0,80.89,0.05999999865889549,12041169408.0,1833.693334548689,94.0,0.0017551413038745522,389120.0,691.8394439220428,9.825473767932635e-15,0.0,2.617743492126465,-0.026177428662776947,0.03916718438267708,-0.026177434250712395,5.587935447692871e-09,0.0,0.021669786423444748,0.2790766954421997,0.4553893516480467,0.06605259329080582,0.28528541326522827,0.08772239089012146,0.37816429138183594,2.233743190765381,0.9970941543579102,,,,,,,
4634068000.0,82.15,0.14000000059604645,12041169408.0,1879.4420819475806,95.0,0.0011734100989997387,393216.0,694.0188140869141,1.069803967634897e-14,0.0,2.6102516651153564,-0.02610250934958458,0.053096748888492584,-0.026102516800165176,7.450580596923828e-09,0.0,0.01981281489133835,0.3253103196620941,0.40354978745536674,0.07502920925617218,0.3325648903846741,0.09484202414751053,0.42122167348861694,2.179370164871216,0.9967877864837646,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03262939304113388,0.10502507537603378,0.07497867196798325,0.03262939304113388,0.10502507537603378,0.07497867196798325,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009433877654373646,0.07558149844408035,0.06828898191452026,0.009433877654373646,0.07558149844408035,0.06828898191452026,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00715265329927206,0.0677429586648941,0.06534934043884277,0.00715265329927206,0.0677429586648941,0.06534934043884277,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005733388476073742,0.06188591569662094,0.061044756323099136,0.005733388476073742,0.06188591569662094,0.061044756323099136,
