CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
9363908000.0,78.03,-1.0099999904632568,12495335936.0,1123.4924574367724,58.0,-0.0072047836147248745,241664.0,470.3716104030609,5.0758008907081376e-15,0.0,2.099942684173584,-0.020999429747462273,0.06663534045219421,-0.020999426022171974,-3.725290298461914e-09,0.0,0.00033590104430913925,0.365106999874115,0.5867194678287848,-0.2194923311471939,0.4484453499317169,-0.219156414270401,0.5679337382316589,3.6457743644714355,0.9965267181396484,,,,,,,
9363908000.0,79.25,-0.9700000286102295,12495335936.0,1120.3053555698903,59.0,-0.0062127974815666676,245760.0,474.0277564525604,5.511216483178316e-15,0.0,2.0821409225463867,-0.020821409299969673,0.0610203742980957,-0.020821409299969673,0.0,0.0,-0.003107687458395958,0.34937214851379395,0.6789443862610423,-0.288994163274765,0.5226309895515442,-0.29210183024406433,0.6165923476219177,3.6561460494995117,0.9971375465393066,,,,,,,
9363908000.0,76.68,-0.699999988079071,12495335936.0,1130.747691476763,60.0,-0.0041985115967690945,249856.0,477.6501383781433,6.17735029795341e-15,0.0,2.025636672973633,-0.020256370306015015,0.06632180511951447,-0.020256366580724716,-3.725290298461914e-09,0.0,0.025955013930797577,0.3633210361003876,0.6944995817169086,-0.27796822786331177,0.5575481653213501,-0.2520132064819336,0.6573318243026733,3.6223819255828857,0.9966676235198975,,,,,,,
9363908000.0,75.38,-0.550000011920929,12495335936.0,1110.5774570969932,61.0,-0.004592100158333778,253952.0,481.33830976486206,6.2640864717522504e-15,0.0,1.9723725318908691,-0.019723720848560333,0.0432046540081501,-0.01972372457385063,2.7939677238464355e-09,0.0,0.033728115260601044,0.2920488715171814,0.7128177875061341,-0.1957399845123291,0.4657699465751648,-0.16201186180114746,0.544975221157074,3.68817138671875,0.9964885711669922,,,,,,,
9363908000.0,77.22,-0.6899999976158142,12495335936.0,1119.9729785882091,62.0,-0.005380177404731512,258048.0,484.99554085731506,8.036973864200547e-15,0.0,1.6740925312042236,-0.01674092933535576,0.04510030150413513,-0.01674092561006546,-3.725290298461914e-09,0.0,-0.008966853842139244,0.30023691058158875,0.5582927459267502,-0.10766160488128662,0.3071286678314209,-0.11662845313549042,0.4517486095428467,3.657231092453003,0.9965417385101318,,,,,,,
9363908000.0,77.37,-0.9100000262260437,12495335936.0,1092.5720992737138,63.0,-0.006414995063096285,262144.0,488.74449253082275,8.232997616985926e-15,0.0,1.5769016742706299,-0.015769027173519135,0.057474471628665924,-0.01576901599764824,-1.1175870895385742e-08,0.0,0.0029500755481421947,0.33906978368759155,0.5899735243113278,-0.1315944939851761,0.39330798387527466,-0.1286444067955017,0.5295209288597107,3.7489516735076904,0.9965999126434326,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005833230912685394,0.0980890691280365,0.06114897504448891,0.005833230912685394,0.0980890691280365,0.06114897504448891,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022978466004133224,0.05687994137406349,0.04733443632721901,0.0022978466004133224,0.05687994137406349,0.04733443632721901,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417587209492922,0.04936102032661438,0.04285670444369316,0.002417587209492922,0.04936102032661438,0.04285670444369316,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023541529662907124,0.045032668858766556,0.03994659334421158,0.0023541529662907124,0.045032668858766556,0.03994659334421158,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019191420869901776,0.04105090722441673,0.03658504784107208,0.0019191420869901776,0.04105090722441673,0.03658504784107208,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001814207062125206,0.03713606297969818,0.032835960388183594,0.001814207062125206,0.03713606297969818,0.032835960388183594,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99
9385444000.0,74.05,-1.0800000429153442,12293103616.0,16.03404814049992,64.0,-0.009898273274302483,266240.0,744.2008790969849,8.493206138382448e-15,0.0,1.3967689275741577,-0.013967683538794518,0.044185228645801544,-0.013967689126729965,6.05359673500061e-09,0.0,-0.020437974482774734,0.2966044843196869,0.779508929416379,-0.25579994916915894,0.4313275218009949,-0.2762379050254822,0.6316583752632141,255.4563865661621,0.9968235492706299,,,,,,,
9385444000.0,73.13,-0.949999988079071,12495335936.0,1100.3867962058528,65.0,-0.0047756098210811615,270336.0,747.9232065677643,8.307590726452929e-15,0.0,1.2782745361328125,-0.0127827487885952,0.02802400290966034,-0.012782745063304901,-3.725290298461914e-09,0.0,0.006557350046932697,0.23668265342712402,0.8096824889920489,-0.212749183177948,0.39195516705513,-0.20619183778762817,0.5425341725349426,3.722327470779419,0.9966142177581787,,,,,,,
9385444000.0,73.86,-0.7400000095367432,12495335936.0,1104.264878523832,66.0,-0.005693472921848297,274432.0,751.6324615478516,7.426351200656711e-15,0.0,1.0163772106170654,-0.010163783095777035,0.032728008925914764,-0.01016377191990614,-1.1175870895385742e-08,0.0,0.036493606865406036,0.25325852632522583,0.7728584543673491,-0.21573267877101898,0.4453192949295044,-0.17923907935619354,0.5313929915428162,3.7092549800872803,0.9968230724334717,,,,,,,
9385444000.0,72.44,-1.090000033378601,12495335936.0,1067.8897879619685,67.0,-0.009592344984412193,278528.0,755.4680633544922,7.840950111415168e-15,0.0,1.0090049505233765,-0.010090053081512451,0.03827938064932823,-0.010090049356222153,-3.725290298461914e-09,0.0,0.0277688130736351,0.27532920241355896,0.8301964311898792,-0.2801360487937927,0.568278431892395,-0.25236719846725464,0.6681575179100037,3.835601806640625,0.996955156326294,,,,,,,
9385444000.0,72.11,-0.9599999785423279,12495335936.0,1090.233513804949,68.0,-0.0036426151636987925,282624.0,759.2250566482544,8.552186736565659e-15,0.0,1.0028889179229736,-0.01002888847142458,0.033004481345415115,-0.010028889402747154,9.313225746154785e-10,0.0,0.04661712050437927,0.25268831849098206,0.8023975323100128,-0.27378278970718384,0.4872826635837555,-0.22716565430164337,0.5684457421302795,3.756993293762207,0.996422290802002,,,,,,,
9385444000.0,72.95,-0.7599999904632568,12495335936.0,1120.8662642391223,69.0,-0.007696554996073246,286720.0,762.8793730735779,8.488001967954517e-15,0.0,1.1767072677612305,-0.011767063289880753,0.03166712820529938,-0.011767072603106499,9.313225746154785e-09,0.0,0.008688768371939659,0.25154364109039307,0.8535981160705053,-0.2612050473690033,0.5567017793655396,-0.2525162994861603,0.6574156880378723,3.6543164253234863,0.9966530799865723,,,,,,,
9385444000.0,75.71,-0.9300000071525574,12495335936.0,1101.2745127752662,70.0,-0.006278622429817915,290816.0,766.5987000465393,8.482797797526587e-15,0.0,1.3039166927337646,-0.013039168901741505,0.038293369114398956,-0.013039167039096355,-1.862645149230957e-09,0.0,0.047629185020923615,0.2726469337940216,0.8589730546014251,-0.3067566156387329,0.6721250414848328,-0.2591274380683899,0.7260215878486633,3.719326972961426,0.9967441558837891,,,,,,,
9385444000.0,77.26,-0.6399999856948853,12495335936.0,1113.6660560687808,71.0,-0.0032822834327816963,294912.0,770.2766427993774,7.964115478209521e-15,0.0,1.3079311847686768,-0.013079311698675156,0.02691534161567688,-0.013079311698675156,0.0,0.0,0.03344963118433952,0.22961854934692383,0.8559911714139401,-0.24455490708351135,0.5925019383430481,-0.21110528707504272,0.6050794124603271,3.6779427528381348,0.9973258972167969,,,,,,,
9385444000.0,78.34,-0.949999988079071,12495335936.0,1124.6422905904037,72.0,-0.0090752262622118,299008.0,773.9186897277832,7.939829349545846e-15,0.0,1.5629794597625732,-0.015629801899194717,0.04222360998392105,-0.01562979444861412,-7.450580596923828e-09,0.0,0.015626737847924232,0.290213018655777,0.8571248379572516,-0.315766304731369,0.7182955741882324,-0.30013957619667053,0.767782986164093,3.6420469284057617,0.9966371059417725,,,,,,,
9385444000.0,75.46,-1.1399999856948853,12495335936.0,1101.8158861896331,73.0,-0.006989065557718277,303104.0,777.6361892223358,7.126244039312724e-15,0.0,1.7600901126861572,-0.017600897699594498,0.06031898781657219,-0.017600901424884796,3.725290298461914e-09,0.0,-0.004138241056352854,0.34734752774238586,0.8139309872814566,-0.2823454737663269,0.7114160060882568,-0.2864837348461151,0.8052434325218201,3.7174994945526123,0.9967653751373291,,,,,,,
9385444000.0,77.16,-1.0499999523162842,12495335936.0,1093.8435928005697,74.0,-0.00502363545820117,307200.0,781.3807830810547,6.971853649950788e-15,0.0,1.810300588607788,-0.01810300163924694,0.03302177041769028,-0.01810300536453724,3.725290298461914e-09,0.0,0.004938211292028427,0.2569732964038849,0.805366440424125,-0.13927441835403442,0.49900567531585693,-0.1343362033367157,0.5824774503707886,3.744593858718872,0.9967479705810547,,,,,,,
9385444000.0,76.84,-1.190000057220459,12495335936.0,1089.9461902537766,75.0,-0.009794502519071102,311296.0,785.1387667655945,6.619704784327496e-15,0.0,1.9572479724884033,-0.019572483375668526,0.0419265516102314,-0.019572479650378227,-3.725290298461914e-09,0.0,-0.019111204892396927,0.2889779508113861,0.8762455605114878,-0.29807955026626587,0.7591294050216675,-0.3171907365322113,0.8214560747146606,3.757983684539795,0.9963359832763672,,,,,,,
9385444000.0,76.94,-1.1799999475479126,12495335936.0,1135.8748153280267,76.0,-0.005837806034833193,315392.0,788.7447979450226,6.144390551909851e-15,0.0,2.102543592453003,-0.021025443449616432,0.03936760127544403,-0.021025435999035835,-7.450580596923828e-09,0.0,0.001466420479118824,0.28062835335731506,0.862007703714921,-0.2192261964082718,0.7106696963310242,-0.21775978803634644,0.755447268486023,3.6060311794281006,0.9968030452728271,,,,,,,
9385444000.0,76.47,-0.6600000262260437,12495335936.0,1108.0478868662883,77.0,-0.0045259492471814156,319488.0,792.4413890838623,6.390721285498557e-15,0.0,2.2191123962402344,-0.022191129624843597,0.03508797287940979,-0.02219112403690815,-4.6566128730773926e-09,0.0,0.00041466113179922104,0.26493942737579346,0.7910226082227785,-0.13502368330955505,0.5811015367507935,-0.13460902869701385,0.5795580744743347,3.6965911388397217,0.9966075420379639,,,,,,,
9385444000.0,75.31,-0.5299999713897705,12495335936.0,1088.5459123395792,78.0,-0.002534210216253996,323584.0,796.204206943512,6.17214612752548e-15,0.0,2.2998147010803223,-0.02299814112484455,0.04436034709215164,-0.02299814671278,5.587935447692871e-09,0.0,0.011034120805561543,0.29769209027290344,0.8693585239608971,-0.2089872509241104,0.7721783518791199,-0.19795313477516174,0.8236197829246521,3.762817859649658,0.9968883991241455,,,,,,,
9385444000.0,74.5,-0.8700000047683716,12495335936.0,1117.3787463448332,79.0,-0.010542375966906548,327680.0,799.8699290752411,6.059389101586987e-15,0.0,2.351625919342041,-0.023516260087490082,0.06669040769338608,-0.023516258224844933,-9.313225746154785e-10,0.0,-0.03534696623682976,0.36354321241378784,0.8179881516017258,-0.22430071234703064,0.8075449466705322,-0.2596476674079895,0.852130651473999,3.665722131729126,0.9967381954193115,,,,,,,
9385444000.0,75.6,-1.4600000381469727,12495335936.0,1119.7775591218374,80.0,-0.01041753962635994,331776.0,803.5277984142303,6.003877950355729e-15,0.0,2.392254114151001,-0.023922525346279144,0.09645872563123703,-0.023922540247440338,1.4901161193847656e-08,0.0,-0.0792405754327774,0.43206942081451416,0.6626422099787019,-0.16958650946617126,0.5700437426567078,-0.24882708489894867,0.7438889741897583,3.657869338989258,0.996889591217041,,,,,,,
9385444000.0,77.53,-1.0,12495335936.0,1141.6514628500927,81.0,-0.002277615014463663,335872.0,807.1155834197998,6.2450045135165055e-15,0.0,2.4204750061035156,-0.02420475333929062,0.02753089740872383,-0.02420474961400032,-4.6566128730773926e-09,0.0,-0.0021738908253610134,0.23467108607292175,0.7931942655186748,-0.0951477438211441,0.44146379828453064,-0.09732164442539215,0.516033947467804,3.587785005569458,0.9971716403961182,,,,,,,
9385444000.0,76.92,-0.75,12495335936.0,1119.9845876430468,82.0,-0.009925782680511475,339968.0,810.7727766036987,6.690828446842545e-15,0.0,2.4371745586395264,-0.02437175251543522,0.04672298580408096,-0.024371745064854622,-7.450580596923828e-09,0.0,-0.006567811593413353,0.3056561052799225,0.8395832616516999,-0.19648149609565735,0.7073274850845337,-0.20304930210113525,0.7631469368934631,3.657193183898926,0.9965763092041016,,,,,,,
9385444000.0,75.51,-1.2599999904632568,12495335936.0,1083.1980072031324,83.0,-0.008995981886982918,344064.0,814.554172039032,6.609296443471635e-15,0.0,2.424100875854492,-0.02424100786447525,0.048670101910829544,-0.02424100786447525,4.656612873077393e-10,0.0,-0.01348298229277134,0.3117404878139496,0.783769883017721,-0.19065986573696136,0.5924692153930664,-0.20414283871650696,0.6704017519950867,3.781395435333252,0.9965941905975342,,,,,,,
9385444000.0,76.09,-1.1799999475479126,12495335936.0,1110.6191699887986,84.0,-0.003902196418493986,348160.0,818.2422049045563,6.347353198599137e-15,0.0,2.4500255584716797,-0.024500258266925812,0.041936978697776794,-0.024500254541635513,-4.190951585769653e-09,0.0,0.009177248924970627,0.2894998788833618,0.7802413957466103,-0.1476902812719345,0.5420014262199402,-0.13851302862167358,0.6175547242164612,3.688032865524292,0.997081995010376,,,,,,,
9385444000.0,77.6,-0.9200000166893005,12495335936.0,1109.467151675841,85.0,-0.009701160714030266,352256.0,821.9340672492981,6.526029716624748e-15,0.0,2.370055675506592,-0.023700546473264694,0.05407632887363434,-0.02370055578649044,9.313225746154785e-09,0.0,-0.02309860661625862,0.32809358835220337,0.8206650062166108,-0.2552757263183594,0.6803359985351562,-0.2783743739128113,0.7747565507888794,3.6918623447418213,0.9967598915100098,,,,,,,
9385444000.0,76.94,-1.1799999475479126,12495335936.0,1120.4103461748684,86.0,-0.005937474779784679,356352.0,825.5898706912994,6.423681031542117e-15,0.0,2.2784392833709717,-0.022784395143389702,0.03411991149187088,-0.022784391418099403,-3.725290298461914e-09,0.0,0.01848037913441658,0.2606047987937927,0.8556636156167621,-0.16257542371749878,0.6659346222877502,-0.1440950483083725,0.6859533190727234,3.6558034420013428,0.9965837001800537,,,,,,,
9385444000.0,76.42,-0.8999999761581421,12495335936.0,1130.6211108443579,87.0,-0.006082520820200443,360448.0,829.2126581668854,6.1287780406260595e-15,0.0,2.245070219039917,-0.022450696676969528,0.034032344818115234,-0.022450702264904976,5.587935447692871e-09,0.0,-0.008394766598939896,0.26078885793685913,0.8473318544870052,-0.1598067432641983,0.588540256023407,-0.1682015061378479,0.6674439311027527,3.6227874755859375,0.9967014789581299,,,,,,,
9385444000.0,75.58,-0.9700000286102295,12495335936.0,1096.9296834625034,88.0,-0.007449953816831112,364544.0,832.9467170238495,7.398595625041082e-15,0.0,2.1511967182159424,-0.021511951461434364,0.038239218294620514,-0.021511966362595558,1.4901161193847656e-08,0.0,-0.007665405049920082,0.27647486329078674,0.8839399666479092,-0.28125452995300293,0.7310835123062134,-0.28891992568969727,0.8115481734275818,3.7340588569641113,0.9967188835144043,,,,,,,
9385444000.0,74.9,-0.9399999976158142,12495335936.0,1105.8371578661506,89.0,-0.007734193932265043,368640.0,836.650698184967,6.853892453584365e-15,0.0,2.031264543533325,-0.02031264267861843,0.031597696244716644,-0.02031264454126358,1.862645149230957e-09,0.0,0.02447679452598095,0.2502230405807495,0.875578258748866,-0.24045239388942719,0.6947410106658936,-0.2159755975008011,0.7093803286552429,3.7039811611175537,0.9969329833984375,,,,,,,
9385444000.0,73.85,-0.9300000071525574,12495335936.0,1119.1643689747555,90.0,-0.007067826110869646,372736.0,840.3105716705322,6.737665980693919e-15,0.0,2.1431798934936523,-0.021431783214211464,0.03408066928386688,-0.021431798115372658,1.4435499906539917e-08,0.0,0.0382433757185936,0.25829261541366577,0.8627802060274872,-0.25439220666885376,0.6901953816413879,-0.21614883840084076,0.6972742676734924,3.6598734855651855,0.9968254566192627,,,,,,,
9385444000.0,75.34,-1.0099999904632568,12495335936.0,1132.7251592898642,91.0,-0.007895281538367271,376832.0,843.926629781723,7.89993070959838e-15,0.0,2.1051480770111084,-0.02105148509144783,0.026401851326227188,-0.021051479503512383,-5.587935447692871e-09,0.0,0.008914830163121223,0.22964560985565186,0.9076129415137519,-0.25465506315231323,0.7079667448997498,-0.24574024975299835,0.7555314898490906,3.616058111190796,0.9966599941253662,,,,,,,
9385444000.0,74.91,-0.9100000262260437,12495335936.0,1132.6563792378681,92.0,-0.005046272650361061,380928.0,847.5429074764252,7.757683384568281e-15,0.0,2.171001434326172,-0.021710019558668137,0.02296353504061699,-0.02171001397073269,-6.05359673500061e-09,0.0,0.031459834426641464,0.2120102047920227,0.8997548079734425,-0.21230661869049072,0.6230241060256958,-0.18084679543972015,0.6696146726608276,3.6162776947021484,0.996718168258667,,,,,,,
9385444000.0,74.24,-0.8899999856948853,12495335936.0,1125.3733188461704,93.0,-0.00956417340785265,385024.0,851.1825885772705,7.164407955784213e-15,0.0,2.287118911743164,-0.02287118509411812,0.04199521988630295,-0.022871188819408417,3.725290298461914e-09,0.0,-0.0019018156453967094,0.2898401618003845,0.8565912310514662,-0.2887961268424988,0.6824727058410645,-0.29069793224334717,0.7653687596321106,3.639681100845337,0.9971158504486084,,,,,,,
9385444000.0,75.4,-0.8199999928474426,12495335936.0,1111.0096712899592,94.0,-0.0031479401513934135,389120.0,854.8693251609802,7.842684834891145e-15,0.0,2.289900779724121,-0.022899014875292778,0.032672517001628876,-0.02289900742471218,-7.450580596923828e-09,0.0,0.0219422597438097,0.25471436977386475,0.6716591090527546,-0.07810104638338089,0.3620986044406891,-0.05615878477692604,0.44451960921287537,3.686736583709717,0.9968709945678711,,,,,,,
9385444000.0,74.81,-0.6800000071525574,12495335936.0,1110.388962520403,95.0,-0.004525941330939531,393216.0,858.5581226348877,7.554720737878995e-15,0.0,2.29830265045166,-0.02298302948474884,0.04155072569847107,-0.022983025759458542,-2.7939677238464355e-09,0.0,-0.011717917397618294,0.2880701422691345,0.7959919001400214,-0.129690483212471,0.5242481827735901,-0.14140838384628296,0.6377853155136108,3.6887974739074707,0.9965362548828125,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014582097530365,0.05473669245839119,0.03762296214699745,0.008014582097530365,0.05473669245839119,0.03762296214699745,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004226448014378548,0.03524785861372948,0.030255891382694244,0.004226448014378548,0.03524785861372948,0.030255891382694244,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032238659914582968,0.029733235016465187,0.026805434376001358,0.0032238659914582968,0.029733235016465187,0.026805434376001358,
