CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4585280000.0,76.93,-1.909999966621399,12041169408.0,1780.6720962722827,58.0,-0.014573538675904274,241664.0,373.3950426578522,5.396724733763847e-15,0.0,2.5423336029052734,-0.02542332373559475,0.11222019791603088,-0.025423334911465645,1.1175870895385742e-08,0.0,-0.05267929285764694,0.4708709120750427,0.6617249396787217,-0.4268343150615692,0.5764033794403076,-0.47951361536979675,0.8095932602882385,2.300255060195923,0.9968547821044922,,,,,,,
4585280000.0,77.73,-2.009999990463257,12041169408.0,1818.394479236116,59.0,-0.014990780502557755,245760.0,375.64757919311523,5.374173328576148e-15,0.0,2.5400960445404053,-0.02540094591677189,0.11972105503082275,-0.025400958955287933,1.30385160446167e-08,0.0,-0.010138167068362236,0.48928290605545044,0.6955352437233435,-0.4952963590621948,0.6962310075759888,-0.505434513092041,0.8867302536964417,2.2525365352630615,0.9972028732299805,,,,,,,
4585280000.0,73.98,-1.7699999809265137,12041169408.0,1813.662704307809,60.0,-0.011437819339334965,249856.0,377.90599250793457,5.641320743876577e-15,0.0,2.503253936767578,-0.02503253147006035,0.11074710637331009,-0.025032538920640945,7.450580596923828e-09,0.0,0.08822746574878693,0.46234434843063354,0.6956798299281179,-0.608898937702179,0.6962108016014099,-0.5206714868545532,0.8381083607673645,2.258413314819336,0.997084379196167,,,,,,,
4585280000.0,74.03,-1.9500000476837158,12041169408.0,1823.906068334573,61.0,-0.016504893079400063,253952.0,380.1517221927643,5.200700980978468e-15,0.0,2.4926185607910156,-0.02492618001997471,0.11397860944271088,-0.024926185607910156,5.587935447692871e-09,0.0,0.027683481574058533,0.47670361399650574,0.7249755421399993,-0.5812808275222778,0.7564233541488647,-0.5535973906517029,0.9089977145195007,2.245729684829712,0.9969987869262695,,,,,,,
4585280000.0,73.28,-1.9900000095367432,12041169408.0,1773.005769640007,62.0,-0.012670643627643585,258048.0,382.4619233608246,5.9847959921199845e-15,0.0,2.4551262855529785,-0.024551255628466606,0.10405434668064117,-0.024551263079047203,6.984919309616089e-09,0.0,0.022942528128623962,0.4556677043437958,0.735850445096699,-0.5408732891082764,0.7282818555831909,-0.5179307460784912,0.8865910172462463,2.3102011680603027,0.9970993995666504,,,,,,,
4631784000.0,75.78,-1.6399999856948853,12041169408.0,1808.3191507613892,63.0,-0.010834268294274807,262144.0,384.72701025009155,6.201636426617085e-15,0.0,2.436880350112915,-0.024368803948163986,0.0913657397031784,-0.024368802085518837,-1.862645149230957e-09,0.0,0.023721866309642792,0.4268644452095032,0.7686297040901336,-0.5566465854644775,0.7307375073432922,-0.5329247117042542,0.887434184551239,2.2650868892669678,0.997528076171875,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005925485398620367,0.17787551879882812,0.15643590688705444,0.005925485398620367,0.17787551879882812,0.15643590688705444,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014413120225071907,0.14421476423740387,0.13963119685649872,0.0014413120225071907,0.14421476423740387,0.13963119685649872,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014191899681463838,0.13093100488185883,0.12758873403072357,0.0014191899681463838,0.13093100488185883,0.12758873403072357,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021135658025741577,0.12656010687351227,0.12376777082681656,0.0021135658025741577,0.12656010687351227,0.12376777082681656,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001605480327270925,0.1179969385266304,0.1153891533613205,0.001605480327270925,0.1179969385266304,0.1153891533613205,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001430392381735146,0.11280497908592224,0.11030793190002441,0.001430392381735146,0.11280497908592224,0.11030793190002441,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27
4634396000.0,76.54,-1.4199999570846558,11990521856.0,17.025401360888548,64.0,-0.010455148294568062,266240.0,625.3087100982666,5.988265439071938e-15,0.0,2.474817991256714,-0.02474818378686905,0.08460579812526703,-0.02474818006157875,-3.725290298461914e-09,0.0,0.005351705476641655,0.41136878728866577,0.7078216593331439,-0.3802846670150757,0.6146364212036133,-0.3749329447746277,0.761039674282074,240.58169984817505,0.9972586631774902,,,,,,,
4634396000.0,78.01,-1.5399999618530273,12041169408.0,1837.1434942970589,65.0,-0.013413623906672001,270336.0,627.5382583141327,5.946632075648495e-15,0.0,2.4573826789855957,-0.024573836475610733,0.08183038234710693,-0.024573827162384987,-1.0244548320770264e-08,0.0,-0.0012056552805006504,0.404597669839859,0.7610567815203838,-0.33268967270851135,0.6312167644500732,-0.33389532566070557,0.8277058601379395,2.229548215866089,0.9969325065612793,,,,,,,
4634396000.0,78.04,-2.0199999809265137,12041169408.0,1746.7982595330868,66.0,-0.01514463685452938,274432.0,629.8831198215485,5.88418203051333e-15,0.0,2.51210355758667,-0.02512102946639061,0.08871178328990936,-0.025121035054326057,6.51925802230835e-09,0.0,-0.011232932098209858,0.4211183786392212,0.7581233330337255,-0.4055873155593872,0.6924062967300415,-0.416820228099823,0.8562629818916321,2.3448615074157715,0.9972620010375977,,,,,,,
4634396000.0,74.76,-1.8300000429153442,12041169408.0,1803.8104140920875,67.0,-0.010070603340864182,278528.0,632.1538684368134,5.39499001028787e-15,0.0,2.5442934036254883,-0.02544296346604824,0.07760412245988846,-0.025442933663725853,-2.9802322387695312e-08,0.0,0.05886995792388916,0.3895890712738037,0.7562551726065222,-0.3957803249359131,0.690765380859375,-0.3369103670120239,0.7891126871109009,2.2707486152648926,0.996985673904419,,,,,,,
4634396000.0,74.27,-1.399999976158142,12041169408.0,1808.2323598380326,68.0,-0.009541718289256096,282624.0,634.4190640449524,5.285702431301331e-15,0.0,2.5920701026916504,-0.025920696556568146,0.09504538774490356,-0.025920700281858444,3.725290298461914e-09,0.0,0.02738817222416401,0.4351860582828522,0.6952369512082011,-0.3972039818763733,0.6641253232955933,-0.36981576681137085,0.7883041501045227,2.265195608139038,0.9970178604125977,,,,,,,
4634396000.0,78.69,-1.4900000095367432,12041169408.0,1762.4785750529209,69.0,-0.012914914637804031,286720.0,636.7430639266968,5.034167527284694e-15,0.0,2.5763673782348633,-0.025763677433133125,0.09592794626951218,-0.025763673707842827,-3.725290298461914e-09,0.0,0.0420914962887764,0.4360397160053253,0.700259711320122,-0.4295097589492798,0.7028778195381165,-0.38741829991340637,0.7964407801628113,2.3239998817443848,0.9971086978912354,,,,,,,
4634396000.0,77.43,-1.4600000381469727,12041169408.0,1822.705350752503,70.0,-0.00727308401837945,290816.0,638.9902729988098,4.77569372936415e-15,0.0,2.5814168453216553,-0.025814170017838478,0.09464627504348755,-0.02581416815519333,-1.862645149230957e-09,0.0,0.044617488980293274,0.432836651802063,0.6765168526227268,-0.3832353353500366,0.6871103644371033,-0.33861786127090454,0.7610237002372742,2.247209072113037,0.9968814849853516,,,,,,,
4634396000.0,78.81,-1.340000033378601,12041169408.0,1822.9768976771618,71.0,-0.010613054037094116,294912.0,641.2371473312378,4.794775687599895e-15,0.0,2.5718019008636475,-0.02571801468729973,0.15645036101341248,-0.025718018412590027,3.725290298461914e-09,0.0,0.002735128626227379,0.5594369173049927,0.5639854486002762,-0.4014713764190674,0.7212474942207336,-0.39873626828193665,0.8472285866737366,2.2468743324279785,0.9971966743469238,,,,,,,
4634396000.0,75.36,-1.7400000095367432,12041169408.0,1758.7906864464899,72.0,-0.01611647754907608,299008.0,643.5660202503204,4.893654925730573e-15,0.0,2.58756160736084,-0.025875601917505264,0.10655956715345383,-0.02587561495602131,1.30385160446167e-08,0.0,-0.01865735463798046,0.4613274335861206,0.7256641347819648,-0.49708789587020874,0.7462182641029358,-0.5157452821731567,0.8807811141014099,2.3288729190826416,0.9973082542419434,,,,,,,
4634396000.0,71.65,-1.7300000190734863,12041169408.0,1812.4983775483968,73.0,-0.008205626159906387,303104.0,645.8258843421936,5.011616122096996e-15,0.0,2.6114020347595215,-0.026114024221897125,0.10167582333087921,-0.026114020496606827,-3.725290298461914e-09,0.0,0.054954566061496735,0.4476388692855835,0.6707422807685508,-0.37622201442718506,0.7101787328720093,-0.32126742601394653,0.7801171541213989,2.259864091873169,0.9973483085632324,,,,,,,
4634396000.0,75.68,-1.3300000429153442,12041169408.0,1777.2680496496748,74.0,-0.013390559703111649,307200.0,648.1305451393127,5.087943955039975e-15,0.0,2.6016108989715576,-0.0260161142796278,0.20028278231620789,-0.026016108691692352,-5.587935447692871e-09,0.0,-0.057977136224508286,0.6303183436393738,0.532860621174614,-0.4096048176288605,0.6818748712539673,-0.46758195757865906,0.9222246408462524,2.3046607971191406,0.9970173835754395,,,,,,,
4634396000.0,77.15,-1.7599999904632568,12041169408.0,1806.055987741433,75.0,-0.01151350885629654,311296.0,650.3984704017639,5.204170427930421e-15,0.0,2.5967319011688232,-0.025967322289943695,0.09856434166431427,-0.025967318564653397,-3.725290298461914e-09,0.0,-0.021883223205804825,0.4435063302516937,0.6727507399386486,-0.28752851486206055,0.6328069567680359,-0.30941176414489746,0.7752833366394043,2.267925262451172,0.99733567237854,,,,,,,
4634396000.0,78.21,-1.3700000047683716,12041169408.0,1759.0136244731239,76.0,-0.006844451650977135,315392.0,652.7270481586456,5.330805241676728e-15,0.0,2.592617988586426,-0.02592618390917778,0.08149527758359909,-0.02592618018388748,-4.6566128730773926e-09,0.0,0.027579400688409805,0.4028269350528717,0.6946856220656733,-0.26301273703575134,0.6170591115951538,-0.23543332517147064,0.72902911901474,2.328577756881714,0.9970705509185791,,,,,,,
4634396000.0,78.67,-0.9100000262260437,12041169408.0,1795.3430436563244,77.0,-0.004979003220796585,319488.0,655.0085062980652,5.538972058793945e-15,0.0,2.604628086090088,-0.02604628913104534,0.08415810763835907,-0.026046279817819595,-9.313225746154785e-09,0.0,-0.018353566527366638,0.4099029004573822,0.6781730361597803,-0.17916563153266907,0.5844911932945251,-0.1975191831588745,0.7225530743598938,2.2814581394195557,0.9973955154418945,,,,,,,
4634396000.0,79.69,-0.8399999737739563,12041169408.0,1743.028132059229,78.0,-0.008211281150579453,323584.0,657.3584396839142,6.0645932720149176e-15,0.0,2.557199001312256,-0.025571981444954872,0.1183014065027237,-0.02557198889553547,7.450580596923828e-09,0.0,-0.04222950339317322,0.4846409261226654,0.6361976619019886,-0.24185805022716522,0.592500627040863,-0.28408753871917725,0.8035026788711548,2.349933385848999,0.997168779373169,,,,,,,
4634396000.0,79.3,-1.4299999475479126,12041169408.0,1761.1314693627423,79.0,-0.009554624557495117,327680.0,659.6842172145844,6.305719835175694e-15,0.0,2.591848373413086,-0.025918491184711456,0.09677273035049438,-0.02591848373413086,-6.51925802230835e-09,0.0,-0.013171480968594551,0.43979451060295105,0.6279652683706577,-0.2556762099266052,0.5689395070075989,-0.2688477039337158,0.7210376858711243,2.325777530670166,0.9972391128540039,,,,,,,
4634396000.0,77.75,-1.2799999713897705,12041169408.0,1814.5105319513657,80.0,-0.0052613564766943455,331776.0,661.9415752887726,6.409803243734302e-15,0.0,2.566549777984619,-0.02566549926996231,0.09210975468158722,-0.02566549740731716,-2.7939677238464355e-09,0.0,0.01950714737176895,0.42881685495376587,0.56841953292522,-0.22874219715595245,0.5155235528945923,-0.2092350423336029,0.6527410745620728,2.2573580741882324,0.9971323013305664,,,,,,,
4634396000.0,75.33,-0.6600000262260437,12041169408.0,1747.6656008673697,81.0,-0.006223384290933609,335872.0,664.2852730751038,6.579806144380029e-15,0.0,2.5584139823913574,-0.025584131479263306,0.08564308285713196,-0.025584138929843903,7.450580596923828e-09,0.0,0.005043124780058861,0.4138871133327484,0.6516532750445967,-0.2860059440135956,0.5935348868370056,-0.28096282482147217,0.7012551426887512,2.3436977863311768,0.9970667362213135,,,,,,,
4634396000.0,77.0,-1.1200000047683716,12041169408.0,1801.6021570732194,82.0,-0.008665679022669792,339968.0,666.5588049888611,7.0464467594177904e-15,0.0,2.5399858951568604,-0.025399865582585335,0.09571793675422668,-0.025399858132004738,-7.450580596923828e-09,0.0,-0.03643850237131119,0.4360671043395996,0.689093437759507,-0.2265036553144455,0.5819873213768005,-0.2629421353340149,0.782056987285614,2.273531913757324,0.9972274303436279,,,,,,,
4634396000.0,81.68,-0.9700000286102295,12041169408.0,1737.893269274248,83.0,-0.002851853147149086,344064.0,668.9156816005707,7.967584925161475e-15,0.0,2.465803384780884,-0.02465803734958172,0.06446078419685364,-0.02465803362429142,-3.725290298461914e-09,0.0,0.0027404511347413063,0.3590898811817169,0.6692657783506857,-0.13660961389541626,0.5251761674880981,-0.13386917114257812,0.6244010329246521,2.3568766117095947,0.9972875118255615,,,,,,,
4634396000.0,83.64,-0.75,12041169408.0,1813.9997482765816,84.0,-0.0074790725484490395,348160.0,671.1736752986908,8.592085376513126e-15,0.0,2.4569029808044434,-0.024569032713770866,0.09464246034622192,-0.024569028988480568,-3.725290298461914e-09,0.0,-0.03423987701535225,0.43377238512039185,0.7401295946089109,-0.30190226435661316,0.6562665104866028,-0.3361421227455139,0.8509097695350647,2.257993698120117,0.9970645904541016,,,,,,,
4634396000.0,82.07,-0.9700000286102295,12041169408.0,1828.242559618667,85.0,-0.005579570308327675,352256.0,673.4140782356262,8.699638232023688e-15,0.0,2.481017589569092,-0.0248101819306612,0.0976078063249588,-0.024810174480080605,-7.450580596923828e-09,0.0,-0.048957329243421555,0.4391649663448334,0.7340852810319913,-0.15963199734687805,0.6509732604026794,-0.2085893303155899,0.8516408801078796,2.240402936935425,0.9972488880157471,,,,,,,
4634396000.0,78.48,-0.7900000214576721,12041169408.0,1813.1053247024079,86.0,-0.0055884066969156265,356352.0,675.6731858253479,9.825473767932635e-15,0.0,2.432588815689087,-0.024325884878635406,0.08322689682245255,-0.024325886741280556,1.862645149230957e-09,0.0,0.03831171244382858,0.4062342941761017,0.6963540469156481,-0.2989952564239502,0.6372551918029785,-0.260683536529541,0.7372127175331116,2.2591075897216797,0.9974575042724609,,,,,,,
4634396000.0,76.6,-0.46000000834465027,12041169408.0,1844.6414779921215,87.0,-0.001366639044135809,360448.0,677.8936715126038,8.316264343832813e-15,0.0,2.468510150909424,-0.02468511089682579,0.06911852210760117,-0.024685101583600044,-9.313225746154785e-09,0.0,0.053597621619701385,0.36796385049819946,0.7116057650499363,-0.29365023970603943,0.5979810953140259,-0.24005259573459625,0.68519127368927,2.2204856872558594,0.9972817897796631,,,,,,,
4634396000.0,77.49,-0.5400000214576721,12041169408.0,1823.4908146523167,88.0,-0.006168055348098278,364544.0,680.1399126052856,9.046582927219049e-15,0.0,2.5064053535461426,-0.02506405860185623,0.09459300339221954,-0.025064053013920784,-5.587935447692871e-09,0.0,0.02810419350862503,0.4340992271900177,0.6843858851231494,-0.40653717517852783,0.7173691391944885,-0.3784329891204834,0.7726998329162598,2.2462410926818848,0.9972894191741943,,,,,,,
4634396000.0,78.18,-0.550000011920929,12041169408.0,1773.4433796018393,89.0,-0.0024727904237806797,368640.0,682.4495437145233,8.722189637211386e-15,0.0,2.517709970474243,-0.02517709694802761,0.11160910129547119,-0.02517709881067276,1.862645149230957e-09,0.0,0.030644956976175308,0.47152242064476013,0.5380533375742154,-0.23730504512786865,0.6089661717414856,-0.20666009187698364,0.6937554478645325,2.309631109237671,0.997272253036499,,,,,,,
4634396000.0,78.82,-0.550000011920929,12041169408.0,1802.791681322768,90.0,-0.005506226792931557,372736.0,684.7215754985809,9.246076126956382e-15,0.0,2.5545029640197754,-0.025545021519064903,0.11033786833286285,-0.0255450289696455,7.450580596923828e-09,0.0,-0.0018810592591762543,0.4698149263858795,0.6141511790275962,-0.32284015417099,0.6333929300308228,-0.32472121715545654,0.7563419938087463,2.272031784057617,0.9972958564758301,,,,,,,
4634396000.0,79.17,-0.5799999833106995,12041169408.0,1838.461089766275,91.0,-0.0026225955225527287,376832.0,686.9495258331299,8.756884106730922e-15,0.0,2.532667875289917,-0.025326695293188095,0.08655145764350891,-0.025326678529381752,-1.6763806343078613e-08,0.0,0.013442536816000938,0.4158899784088135,0.604993049184476,-0.1557978391647339,0.5806892514228821,-0.1423552930355072,0.661722719669342,2.22795033454895,0.9972183704376221,,,,,,,
4634396000.0,77.08,-0.44999998807907104,12041169408.0,1762.3625012361251,92.0,-0.00442885234951973,380928.0,689.273678779602,9.343220641611083e-15,0.0,2.539958953857422,-0.0253995880484581,0.09498149156570435,-0.0253995880484581,0.0,0.0,0.016880234703421593,0.43557360768318176,0.5506006331363369,-0.26127922534942627,0.5245323181152344,-0.24439898133277893,0.6497485637664795,2.324152946472168,0.9971485137939453,,,,,,,
4634396000.0,76.99,-0.5,12041169408.0,1742.7240144227233,93.0,-0.0023589085321873426,385024.0,691.6240222454071,8.52443116095003e-15,0.0,2.5605311393737793,-0.025605322793126106,0.09219037741422653,-0.02560531161725521,-1.1175870895385742e-08,0.0,0.037328146398067474,0.42782244086265564,0.5362623942099541,-0.17549416422843933,0.5200622081756592,-0.13816602528095245,0.6282426118850708,2.3503434658050537,0.997065544128418,,,,,,,
4634396000.0,81.08,-0.5,12041169408.0,1793.5287345222146,94.0,-0.006806952878832817,389120.0,693.9077882766724,9.403935963270271e-15,0.0,2.5337471961975098,-0.025337478145956993,0.13256624341011047,-0.025337470695376396,-7.450580596923828e-09,0.0,-0.057032182812690735,0.511804461479187,0.31551046567530705,-0.14005771279335022,0.42727717757225037,-0.19708988070487976,0.6186152696609497,2.283766031265259,0.9971098899841309,,,,,,,
4634396000.0,81.13,-0.8999999761581421,12041169408.0,1742.123163772486,95.0,-0.008762896060943604,393216.0,696.2589423656464,9.584347204771859e-15,0.0,2.528782606124878,-0.025287825614213943,0.13964371383190155,-0.025287825614213943,0.0,0.0,-0.10582520067691803,0.517835795879364,0.3499566304516286,-0.0996347963809967,0.3902967572212219,-0.20545998215675354,0.642274796962738,2.351154088973999,0.997246265411377,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012632863596081734,0.12469378113746643,0.10126150399446487,0.012632863596081734,0.12469378113746643,0.10126150399446487,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035194149240851402,0.0941418707370758,0.09113357961177826,0.0035194149240851402,0.0941418707370758,0.09113357961177826,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026197524275630713,0.08809984475374222,0.08559590578079224,0.0026197524275630713,0.08809984475374222,0.08559590578079224,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002817951375618577,0.08561622351408005,0.08250057697296143,0.002817951375618577,0.08561622351408005,0.08250057697296143,
