CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633624000.0,122.71,2.690000057220459,12041169408.0,1793.922023108356,300.0,0.016591070219874382,1232896.0,2809.990119934082,1.5515366769136563e-14,0.0,1.914874792098999,-0.019148744642734528,0.10255011916160583,-0.019148748368024826,4.6566128730773926e-09,0.0,0.07155445218086243,0.4472460150718689,0.9378137882070681,1.9252355098724365,1.7255488634109497,1.9967899322509766,1.7934919595718384,2.2832653522491455,0.9967973232269287,,,,,,,
4633624000.0,132.41,3.0199999809265137,12041169408.0,1859.1064862749715,301.0,0.018853530287742615,1236992.0,2812.193328857422,1.5704451628018035e-14,0.0,1.9358770847320557,-0.01935877650976181,0.23112916946411133,-0.019358770921826363,-4.6566128730773926e-09,0.0,0.056562744081020355,0.6776216626167297,0.8579037920344941,1.9729506969451904,1.707520842552185,2.029513359069824,1.797612190246582,2.2032089233398438,0.9974777698516846,,,,,,,
4633624000.0,127.89,3.450000047683716,12041169408.0,1847.903794685354,302.0,0.019892167299985886,1241088.0,2814.4098944664,1.6018436577169837e-14,0.0,1.9243648052215576,-0.019243653863668442,0.1557147204875946,-0.019243648275732994,-4.6566128730773926e-09,0.0,0.009776610881090164,0.5580410957336426,0.9194661822871575,1.8319634199142456,1.8624886274337769,1.8417401313781738,1.9664236307144165,2.2165656089782715,0.9968142509460449,,,,,,,
4633624000.0,129.67,3.2699999809265137,12041169408.0,1867.252060514209,303.0,0.009773964062333107,1245184.0,2816.6034922599792,1.738539867623956e-14,0.0,1.9133219718933105,-0.01913323812186718,0.1745164841413498,-0.019133219495415688,-1.862645149230957e-08,0.0,-0.021262269467115402,0.5904794335365295,0.8878257346949175,1.5734570026397705,1.6434804201126099,1.552194595336914,1.763023853302002,2.1935977935791016,0.9966990947723389,,,,,,,
4633624000.0,121.21,2.7300000190734863,12041169408.0,1855.5633988088662,304.0,0.015364458784461021,1249280.0,2818.8109080791473,1.520658599041269e-14,0.0,1.9294288158416748,-0.019294284284114838,0.1425015926361084,-0.019294288009405136,3.725290298461914e-09,0.0,-0.027057554572820663,0.5332358479499817,0.9310327163211556,2.0471372604370117,1.920500636100769,2.0200796127319336,2.0304758548736572,2.207415819168091,0.9969069957733154,,,,,,,
4633624000.0,124.17,2.5,12041169408.0,1806.9605728297954,305.0,0.013794109225273132,1253376.0,2821.077697992325,1.548414174656898e-14,0.0,1.8745061159133911,-0.018745068460702896,0.2160068154335022,-0.0187450610101223,-7.450580596923828e-09,0.0,-0.027204709127545357,0.6567943692207336,0.9204443692971267,2.459167242050171,2.180356740951538,2.431962490081787,2.328594923019409,2.2667899131774902,0.9967432022094727,,,,,,,
4633624000.0,125.68,2.8399999141693115,12041169408.0,1803.840717341887,306.0,0.018863771110773087,1257472.0,2823.348408460617,1.4835355166553654e-14,0.0,1.9007468223571777,-0.01900746300816536,0.20719586312770844,-0.019007468596100807,4.6566128730773926e-09,0.0,0.010537251830101013,0.6437249779701233,0.8683165603910745,2.171175003051758,1.672061562538147,2.1817123889923096,1.7739230394363403,2.2707104682922363,0.9966716766357422,,,,,,,
4633624000.0,138.12,3.2699999809265137,12041169408.0,1800.2853425791998,307.0,0.014849667437374592,1261568.0,2825.6236033439636,1.4387796509751638e-14,0.0,1.9428391456604004,-0.019428377971053123,0.17866748571395874,-0.019428391009569168,1.30385160446167e-08,0.0,-0.12425199151039124,0.5847904682159424,0.9174689633352652,2.3993804454803467,1.9624565839767456,2.2751283645629883,2.0355958938598633,2.2751948833465576,0.9969265460968018,,,,,,,
4633624000.0,128.41,2.8399999141693115,12041169408.0,1865.253129588525,308.0,0.014158770442008972,1265664.0,2827.8195519447327,1.4953316362920077e-14,0.0,1.9467209577560425,-0.01946720853447914,0.15896539390087128,-0.01946720853447914,-2.3283064365386963e-10,0.0,0.009068421088159084,0.5638493895530701,0.9330857124480182,2.3368020057678223,2.0300042629241943,2.3458704948425293,2.1797351837158203,2.195948600769043,0.9972479343414307,,,,,,,
4633624000.0,130.98,3.4000000953674316,12041169408.0,1887.40864553998,309.0,0.022355273365974426,1269760.0,2829.9897232055664,1.5759962779249292e-14,0.0,1.9171782732009888,-0.019171785563230515,0.19531500339508057,-0.019171781837940216,-3.725290298461914e-09,0.0,0.0014181360602378845,0.6250786781311035,0.9437816472805167,3.0020744800567627,2.527985095977783,3.003492593765259,2.6363043785095215,2.1701712608337402,0.996854305267334,,,,,,,
4633624000.0,133.27,3.3299999237060547,12041169408.0,1845.6287576503398,310.0,0.013278830796480179,1273856.0,2832.209021091461,1.628905343942222e-14,0.0,1.9012892246246338,-0.019012896344065666,0.21241673827171326,-0.019012892618775368,-3.725290298461914e-09,0.0,-0.02312181331217289,0.6514617800712585,0.9120987891224338,2.8795220851898193,2.1128196716308594,2.85640025138855,2.1973109245300293,2.2192978858947754,0.9969255924224854,,,,,,,
4633624000.0,146.61,4.179999828338623,12041169408.0,1851.1539343193083,311.0,0.017445940524339676,1277952.0,2834.421694993973,1.5740880821013548e-14,0.0,1.8526172637939453,-0.01852618157863617,0.27036625146865845,-0.018526172265410423,-8.381903171539307e-09,0.0,0.0010469169355928898,0.7354342341423035,0.9348988277941699,2.7081007957458496,2.7203757762908936,2.7091474533081055,2.8823678493499756,2.2126739025115967,0.9967238903045654,,,,,,,
4633624000.0,152.87,3.9000000953674316,12041169408.0,1835.653599057078,312.0,0.015528896823525429,1282048.0,2836.6530528068542,1.4764231504038605e-14,0.0,1.8228683471679688,-0.018228694796562195,0.15714754164218903,-0.0182286836206913,-1.1175870895385742e-08,0.0,0.03975578397512436,0.5592771172523499,0.9591595304632695,2.612116813659668,2.617187738418579,2.6518728733062744,2.7674622535705566,2.2313578128814697,0.9967455863952637,,,,,,,
4633624000.0,152.51,3.819999933242798,12041169408.0,1787.2791966711827,313.0,0.016401153057813644,1286144.0,2838.944804430008,1.7191109646930158e-14,0.0,1.7350118160247803,-0.017350124195218086,0.18787959218025208,-0.01735011860728264,-5.587935447692871e-09,0.0,-0.052145540714263916,0.610844612121582,0.9567257687605399,3.0442445278167725,2.8563575744628906,2.992098808288574,2.9364049434661865,2.2917516231536865,0.996880292892456,,,,,,,
4633624000.0,153.19,4.309999942779541,12041169408.0,1804.8420545268157,314.0,0.020581908524036407,1290240.0,2841.214255094528,1.6030579641501674e-14,0.0,1.812859058380127,-0.018128596246242523,0.22543242573738098,-0.018128590658307076,-6.51925802230835e-09,0.0,0.030627785250544548,0.6708477139472961,0.9556029226007137,2.7706665992736816,3.1487152576446533,2.8012945652008057,3.183807373046875,2.2694506645202637,0.9971446990966797,,,,,,,
4633624000.0,150.77,3.8299999237060547,12041169408.0,1830.5049455441942,315.0,0.012737446464598179,1294336.0,2843.451889038086,1.6441709105308178e-14,0.0,1.7391672134399414,-0.017391659319400787,0.208475261926651,-0.017391672357916832,1.30385160446167e-08,0.0,0.020030217245221138,0.6454851627349854,0.9586982217910898,3.458542823791504,3.1208133697509766,3.4785733222961426,3.176156520843506,2.2376339435577393,0.9969544410705566,,,,,,,
4633624000.0,167.09,5.050000190734863,12041169408.0,1875.3847743577276,316.0,0.023899389430880547,1298432.0,2845.6359741687775,1.5298526334639462e-14,0.0,1.764005422592163,-0.017640044912695885,0.255199134349823,-0.01764005422592163,9.313225746154785e-09,0.0,0.07037577033042908,0.7110337018966675,0.957722907147071,3.2138473987579346,3.403973340988159,3.2842233180999756,3.4581003189086914,2.1840851306915283,0.9968216419219971,,,,,,,
4633624000.0,166.58,5.0,12041169408.0,1805.4342075008271,317.0,0.01918705552816391,1302528.0,2847.904680490494,1.5248219353836134e-14,0.0,1.843003273010254,-0.018430035561323166,0.17323587834835052,-0.018430031836032867,-3.725290298461914e-09,0.0,0.016707660630345345,0.5884531736373901,0.9419912397215721,2.0748987197875977,2.478375196456909,2.0916061401367188,2.4432339668273926,2.2687063217163086,0.9966397285461426,,,,,,,
4633624000.0,162.64,4.599999904632568,12041169408.0,1832.0933568514201,318.0,0.015168771147727966,1306624.0,2850.1403744220734,1.7449583444850703e-14,0.0,1.812821626663208,-0.018128229305148125,0.2856494188308716,-0.01812821626663208,-1.30385160446167e-08,0.0,-0.11158404499292374,0.747652530670166,0.8878087302443046,3.1602048873901367,2.2261710166931152,3.0486207008361816,2.2321341037750244,2.23569393157959,0.9973082542419434,,,,,,,
4633624000.0,162.3,4.489999771118164,12041169408.0,1839.3690920256854,319.0,0.012720615603029728,1310720.0,2852.367224931717,1.6204051989099355e-14,0.0,1.757539987564087,-0.017575396224856377,0.30011996626853943,-0.017575399950146675,3.725290298461914e-09,0.0,-0.08142539113759995,0.770554780960083,0.9120702035642829,2.853970766067505,2.629734516143799,2.772545337677002,2.598576545715332,2.2268505096435547,0.9970543384552002,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03476383164525032,0.6287958025932312,0.6482952833175659,0.03476383164525032,0.6287958025932312,0.6482952833175659,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015792541205883026,0.5113231539726257,0.5041910409927368,0.015792541205883026,0.5113231539726257,0.5041910409927368,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019290629774332047,0.5039671063423157,0.49681684374809265,0.019290629774332047,0.5039671063423157,0.49681684374809265,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014566739089787006,0.46146243810653687,0.46274784207344055,0.014566739089787006,0.46146243810653687,0.46274784207344055,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020857198163866997,0.49385473132133484,0.4839417338371277,0.020857198163866997,0.49385473132133484,0.4839417338371277,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013282635249197483,0.44818201661109924,0.4507031738758087,0.013282635249197483,0.44818201661109924,0.4507031738758087,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32
4633624000.0,150.69,3.4600000381469727,11990521856.0,17.052111169125457,320.0,0.017249442636966705,1314816.0,3092.5720863342285,1.490821355254468e-14,0.0,1.7942780256271362,-0.017942767590284348,0.14238367974758148,-0.017942780628800392,1.30385160446167e-08,0.0,0.09876065701246262,0.524481475353241,0.9005936077459912,1.959753394126892,1.5611138343811035,2.058513879776001,1.6635007858276367,240.2048614025116,0.9967336654663086,,,,,,,
4633624000.0,159.85,3.740000009536743,12041169408.0,1797.69002230492,321.0,0.01758573390543461,1318912.0,3094.8505659103394,1.6372320166269105e-14,0.0,1.7301232814788818,-0.017301229760050774,0.190072700381279,-0.017301231622695923,1.862645149230957e-09,0.0,0.16783270239830017,0.5933493971824646,0.8723076177734193,2.5454554557800293,1.4725446701049805,2.7132880687713623,1.660457968711853,2.27847957611084,0.9969611167907715,,,,,,,
4633624000.0,172.44,4.650000095367432,12041169408.0,1865.4988117941684,322.0,0.02298441156744957,1323008.0,3097.046225309372,1.6077417175353048e-14,0.0,1.727818489074707,-0.01727820187807083,0.1844971626996994,-0.017278185114264488,-1.7695128917694092e-08,0.0,0.12837865948677063,0.5938007235527039,0.9296969630203222,2.0433268547058105,2.0307557582855225,2.1717052459716797,2.239513397216797,2.1956593990325928,0.9979152679443359,,,,,,,
4633624000.0,174.4,4.840000152587891,12041169408.0,1894.4339259310393,323.0,0.0160264503210783,1327104.0,3099.208348751068,1.6851103845638704e-14,0.0,1.8363487720489502,-0.01836349070072174,0.22553545236587524,-0.018363486975431442,-3.725290298461914e-09,0.0,0.13183405995368958,0.6586323976516724,0.9141884728649625,1.7020560503005981,1.932734727859497,1.8338900804519653,2.248382806777954,2.162123441696167,0.9965295791625977,,,,,,,
4633624000.0,183.47,5.159999847412109,12041169408.0,1791.8229239935886,324.0,0.017229648306965828,1331200.0,3101.494288921356,1.6263032587282567e-14,0.0,1.7911585569381714,-0.017911583185195923,0.10689736902713776,-0.017911585047841072,9.313225746154785e-10,0.0,0.0845014676451683,0.45464789867401123,0.9536123513101115,2.200958728790283,1.9811817407608032,2.2854599952697754,2.1109306812286377,2.285940170288086,0.997896671295166,,,,,,,
4633624000.0,187.04,5.880000114440918,12041169408.0,1825.070173207702,325.0,0.024006042629480362,1335296.0,3103.7385861873627,1.6925696955105707e-14,0.0,1.788912296295166,-0.017889127135276794,0.1428414136171341,-0.017889123409986496,-3.725290298461914e-09,0.0,0.11070237308740616,0.5229670405387878,0.95222019211671,2.3555784225463867,2.2679903507232666,2.466280698776245,2.392500877380371,2.2442972660064697,0.9969065189361572,,,,,,,
4633624000.0,169.13,4.840000152587891,12041169408.0,1870.2450653676312,326.0,0.013204858638346195,1339392.0,3105.928673505783,1.7224069392973718e-14,0.0,1.7622004747390747,-0.017621995881199837,0.209773987531662,-0.017622005194425583,9.313225746154785e-09,0.0,0.07888539135456085,0.6429821252822876,0.9163506751641761,2.624863862991333,2.1273813247680664,2.703749179840088,2.22314453125,2.19008731842041,0.9971983432769775,,,,,,,
4633624000.0,177.67,5.880000114440918,12041169408.0,1860.1183776222806,327.0,0.02644975669682026,1343488.0,3108.130683898926,1.5759962779249292e-14,0.0,1.7687654495239258,-0.017687641084194183,0.3238290250301361,-0.017687654122710228,1.30385160446167e-08,0.0,0.11074066162109375,0.7972137331962585,0.9211537202672735,2.4644813537597656,2.6879031658172607,2.5752220153808594,2.839122772216797,2.2020103931427,0.9967696666717529,,,,,,,
4633624000.0,164.83,5.079999923706055,12041169408.0,1859.071078953337,328.0,0.008861321955919266,1347584.0,3110.3339347839355,1.523434156602832e-14,0.0,1.8795322179794312,-0.0187953133136034,0.2614184021949768,-0.018795322626829147,9.313225746154785e-09,0.0,-0.06890823692083359,0.7198715209960938,0.8473045846759479,2.1531405448913574,1.8348898887634277,2.0842320919036865,1.842221975326538,2.2032508850097656,0.9967002868652344,,,,,,,
4633624000.0,164.84,4.760000228881836,12041169408.0,1840.7157185783524,329.0,0.0203506201505661,1351680.0,3112.559156179428,1.589700593385146e-14,0.0,1.7318519353866577,-0.017318520694971085,0.2575315237045288,-0.017318518832325935,-1.3969838619232178e-09,0.0,0.07588160037994385,0.7137433290481567,0.9135605156204278,2.580521583557129,2.33139705657959,2.656403064727783,2.4276490211486816,2.2252213954925537,0.9969332218170166,,,,,,,
4633624000.0,177.47,5.210000038146973,12041169408.0,1769.4413892795549,330.0,0.018402179703116417,1355776.0,3114.874011039734,1.7166823518266483e-14,0.0,1.7685868740081787,-0.017685871571302414,0.24698606133460999,-0.017685867846012115,-3.725290298461914e-09,0.0,0.13300728797912598,0.690215528011322,0.9322451000805061,3.3509271144866943,2.597836971282959,3.4839344024658203,2.651638984680176,2.314854860305786,0.9967665672302246,,,,,,,
4633624000.0,177.49,4.980000019073486,12041169408.0,1807.9219982004831,331.0,0.024130376055836678,1359872.0,3117.1395955085754,1.5444243106621514e-14,0.0,1.793910264968872,-0.01793910562992096,0.20805767178535461,-0.01793910190463066,-3.725290298461914e-09,0.0,0.012679237872362137,0.6450241804122925,0.9387809425998521,3.479893684387207,2.533292770385742,3.4925732612609863,2.606950044631958,2.2655844688415527,0.9970581531524658,,,,,,,
4633624000.0,180.48,5.190000057220459,12041169408.0,1830.65533314025,332.0,0.01978222467005253,1363968.0,3119.3770456314087,1.4812803761365956e-14,0.0,1.8290112018585205,-0.01829010806977749,0.26309889554977417,-0.018290111795067787,3.725290298461914e-09,0.0,0.00530823040753603,0.7254641056060791,0.9395917522777638,3.3864996433258057,2.838930606842041,3.391807794570923,2.951669692993164,2.237450122833252,0.9967005252838135,,,,,,,
4633624000.0,181.45,5.369999885559082,12041169408.0,1870.5046910502638,333.0,0.01681981235742569,1368064.0,3121.5668289661407,1.5681900222830336e-14,0.0,1.817380428314209,-0.01817379705607891,0.23882633447647095,-0.018173804506659508,7.450580596923828e-09,0.0,-0.0020127594470977783,0.6912056803703308,0.9482712437205658,3.2340402603149414,2.95684552192688,3.232027530670166,3.039074182510376,2.1897833347320557,0.9968607425689697,,,,,,,
4633624000.0,177.45,5.199999809265137,12041169408.0,1821.3405257395648,334.0,0.01594719849526882,1372160.0,3123.815721988678,1.6537118896486902e-14,0.0,1.8099291324615479,-0.018099283799529076,0.29385483264923096,-0.018099291250109673,7.450580596923828e-09,0.0,-0.07610780000686646,0.7629281878471375,0.9472530668364509,4.316094398498535,3.195234537124634,4.239986419677734,3.3218884468078613,2.2488930225372314,0.9967515468597412,,,,,,,
4633624000.0,171.09,4.570000171661377,12041169408.0,1838.1292520704255,335.0,0.011966955848038197,1376256.0,3126.04407453537,1.5751289161869408e-14,0.0,1.7726213932037354,-0.017726223915815353,0.40191322565078735,-0.017726212739944458,-1.1175870895385742e-08,0.0,-0.1550838202238083,0.8831567764282227,0.894378731037561,3.343553066253662,2.722036838531494,3.188469409942627,2.717453718185425,2.2283525466918945,0.9969873428344727,,,,,,,
4633624000.0,169.41,4.179999828338623,12041169408.0,1865.6823561467045,336.0,0.015970982611179352,1380352.0,3128.23951792717,1.6302931227230033e-14,0.0,1.8237427473068237,-0.018237432464957237,0.33761391043663025,-0.01823742687702179,-5.587935447692871e-09,0.0,-0.04277096688747406,0.8207087516784668,0.9139197624340735,3.776121139526367,2.77266263961792,3.7333500385284424,2.7972893714904785,2.1954433917999268,0.9968743324279785,,,,,,,
4633624000.0,179.92,4.630000114440918,12041169408.0,1818.5465409086642,337.0,0.020469442009925842,1384448.0,3130.4918661117554,1.6247420075998775e-14,0.0,1.8023408651351929,-0.018023408949375153,0.36140257120132446,-0.018023408949375153,-9.313225746154785e-10,0.0,-0.007452436722815037,0.8502506017684937,0.9113522044299418,3.8019537925720215,2.7489774227142334,3.794501304626465,2.855703115463257,2.2523481845855713,0.9971954822540283,,,,,,,
4633624000.0,184.13,4.849999904632568,12041169408.0,1899.3203503443567,338.0,0.014209624379873276,1388544.0,3132.6484270095825,1.7137333219174877e-14,0.0,1.746406078338623,-0.017464060336351395,0.23597240447998047,-0.017464060336351395,0.0,0.0,0.03642989322543144,0.6860995888710022,0.9412442089210263,4.2132487297058105,2.758978843688965,4.249678611755371,2.830491304397583,2.1565608978271484,0.9969046115875244,,,,,,,
